0.733203,-4.75952,3.94293,0.777488,0.704572,1.91547,-3.14655,3.94293,2.35806,0
1.63473,-6.54478,3.94293,0.0275403,1.01537,0.733203,-4.75952,3.94293,0.777488,0.704572
1.81402,-8.53608,3.94293,-1.45652,1.23033,1.63473,-6.54478,3.94293,0.0275403,1.01537
1.30646,-10.468,3.94293,2.98995,1.38463,1.81402,-8.53608,3.94293,-1.45652,1.23033
1.24095,-12.466,3.94293,-2.78397,1.47483,1.30646,-10.468,3.94293,2.98995,1.38463
0.558054,-14.3449,3.94293,-2.17916,2.31168,1.24095,-12.466,3.94293,-2.78397,1.47483
0.234073,-2.08675,4.16588,-0.653153,0.698723,1.91547,-3.14655,3.94293,2.35806,0
0.155858,-0.0883726,4.1853,2.85084,1.12841,0.234073,-2.08675,4.16588,-0.653153,0.698723
-0.428751,1.82386,4.2251,2.16269,1.38545,0.155858,-0.0883726,4.1853,2.85084,1.12841
0.604204,3.5361,4.18952,2.81409,1.53919,-0.428751,1.82386,4.2251,2.16269,1.38545
-2.07005,2.95815,4.36487,2.46851,1.46211,-0.428751,1.82386,4.2251,2.16269,1.38545
1.30586,4.45875,3.68012,-0.368097,1.65248,0.604204,3.5361,4.18952,2.81409,1.53919
1.84927,6.38319,3.71506,-2.45682,1.72273,1.30586,4.45875,3.68012,-0.368097,1.65248
0.439219,7.80052,3.76929,0.442504,1.76556,1.84927,6.38319,3.71506,-2.45682,1.72273
0.221912,9.78814,3.81543,1.35831,1.79176,0.439219,7.80052,3.76929,0.442504,1.76556
