3.84746,13.3781,3.73806,0.775864,0.71231,4.19196,15.3481,3.73806,0.273768,0
5.2741,11.9782,3.73806,-2.05551,1.14677,3.84746,13.3781,3.73806,0.775864,0.71231
4.68909,10.0661,3.73806,-2.67739,1.39956,5.2741,11.9782,3.73806,-2.05551,1.14677
2.85917,9.25909,3.73806,-1.92763,1.56069,4.68909,10.0661,3.73806,-2.67739,1.39956
0.917224,9.71791,3.73806,0.792565,1.65711,2.85917,9.25909,3.73806,-1.92763,1.56069
2.15006,10.6771,3.73806,-0.216956,1.72288,0.917224,9.71791,3.73806,0.792565,1.65711
-1.04997,9.35731,3.74784,1.25077,1.71272,0.917224,9.71791,3.73806,0.792565,1.65711
-1.62014,7.4403,3.75173,0.219009,1.74819,-1.04997,9.35731,3.74784,1.25077,1.71272
5.46928,8.22729,3.63838,-1.3316,1.55723,4.68909,10.0661,3.73806,-2.67739,1.39956
-0.969507,5.55759,3.93078,-3.11032,1.767,-1.62014,7.4403,3.75173,0.219009,1.74819
3.86376,8.96013,3.59678,2.3041,1.68039,2.85917,9.25909,3.73806,-1.92763,1.56069
-1.36246,3.59672,3.90656,2.77156,1.77706,-0.969507,5.55759,3.93078,-3.11032,1.767
6.06503,16.0493,3.73566,-1.68008,0.731719,4.19196,15.3481,3.73806,0.273768,0
2.71737,16.6988,3.70283,-1.78528,0.722014,4.19196,15.3481,3.73806,0.273768,0
-1.59251,1.6109,3.84661,-0.239067,1.78509,-1.36246,3.59672,3.90656,2.77156,1.77706
