-7.18716,-5.2009,3.85727,1.19837,2.88257,-6.7266,-3.96713,3.85727,-2.37708,0
-5.51563,-6.29849,3.89304,-1.32503,3.39999,-7.18716,-5.2009,3.85727,1.19837,2.88257
-3.56596,-5.85502,3.93939,0.829249,3.62017,-5.51563,-6.29849,3.89304,-1.32503,3.39999
-6.50688,-8.03416,3.96283,1.6185,3.70285,-5.51563,-6.29849,3.89304,-1.32503,3.39999
-5.95527,-9.95634,3.99315,-1.50916,3.81644,-6.50688,-8.03416,3.96283,1.6185,3.70285
-1.58662,-5.59021,4.04927,-1.45315,3.80898,-3.56596,-5.85502,3.93939,0.829249,3.62017
-0.607939,-7.33209,4.13888,1.43718,3.92195,-1.58662,-5.59021,4.04927,-1.45315,3.80898
1.37021,-7.0952,3.9634,-0.327195,3.98219,-0.607939,-7.33209,4.13888,1.43718,3.92195
-0.843116,-3.7345,3.98977,-0.514521,3.92133,-1.58662,-5.59021,4.04927,-1.45315,3.80898
2.62558,-8.65118,4.01813,2.73622,4.02352,1.37021,-7.0952,3.9634,-0.327195,3.98219
0.0154472,-1.9284,4.01953,1.28437,3.98985,-0.843116,-3.7345,3.98977,-0.514521,3.92133
-0.879133,-8.40854,4.00347,1.62616,4.00619,-0.607939,-7.33209,4.13888,1.43718,3.92195
2.01209,-1.86031,4.11321,0.525726,4.01531,0.0154472,-1.9284,4.01953,1.28437,3.98985
-7.89737,-10.3973,4.17697,1.40008,3.90675,-5.95527,-9.95634,3.99315,-1.50916,3.81644
-0.492883,0.00476366,4.08633,-1.56223,4.02958,0.0154472,-1.9284,4.01953,1.28437,3.98985
