0.00972006,-1.94046,3.85727,1.28437,0.723189,-0.845768,-3.74106,3.85727,-0.514521,0
-0.487385,-0.0165147,3.85727,-1.56223,1.13958,0.00972006,-1.94046,3.85727,1.28437,0.723189
1.254,0.96434,3.85727,-2.36809,1.40299,-0.487385,-0.0165147,3.85727,-1.56223,1.13958
1.99535,2.81879,3.85727,-0.146165,1.5058,1.254,0.96434,3.85727,-2.36809,1.40299
1.78935,4.80773,3.85727,2.56899,1.60331,1.99535,2.81879,3.85727,-0.146165,1.5058
3.60536,5.63487,3.85727,2.44527,1.6622,1.78935,4.80773,3.85727,2.56899,1.60331
4.85435,7.19319,3.85727,2.19198,1.69794,3.60536,5.63487,3.85727,2.44527,1.6622
4.79847,9.19219,3.85727,-2.67606,1.71885,4.85435,7.19319,3.85727,2.19198,1.69794
6.66521,9.90602,3.85727,-2.52578,1.73201,4.79847,9.19219,3.85727,-2.67606,1.71885
-2.4094,-4.98806,3.85201,1.42559,0.51822,-0.845768,-3.74106,3.85727,-0.514521,0
-3.29147,-6.783,3.86447,-0.305929,0.950257,-2.4094,-4.98806,3.85201,1.42559,0.51822
-5.10697,-7.1368,4.56392,-1.08995,1.19368,-3.29147,-6.783,3.86447,-0.305929,0.950257
-2.15921,-8.43116,3.9037,-0.0507827,1.2123,-3.29147,-6.783,3.86447,-0.305929,0.950257
4.96178,9.90678,4.07106,-0.769377,1.73662,4.79847,9.19219,3.85727,-2.67606,1.71885
-0.883001,-9.97087,3.92807,1.49404,1.3734,-2.15921,-8.43116,3.9037,-0.0507827,1.2123
