-3.10436,-6.93267,3.85727,2.34635,0.760832,-1.45949,-8.07006,3.85727,2.39858,0
-4.67147,-5.69238,3.85727,0.192402,2.21587,-3.10436,-6.93267,3.85727,2.34635,0.760832
-1.46643,-10.07,3.84954,-3.02901,0.525983,-1.45949,-8.07006,3.85727,2.39858,0
0.374251,-10.844,3.96325,2.89149,0.908578,-1.46643,-10.07,3.84954,-3.02901,0.525983
-5.80792,-5.74103,3.78604,-2.64635,2.54256,-4.67147,-5.69238,3.85727,0.192402,2.21587
0.95651,-12.7548,4.06203,0.298995,1.16491,0.374251,-10.844,3.96325,2.89149,0.908578
-6.7276,-3.96521,3.7607,-2.37708,3.00007,-5.80792,-5.74103,3.78604,-2.64635,2.54256
2.89976,-13.2251,4.11303,-0.661004,1.32255,0.95651,-12.7548,4.06203,0.298995,1.16491
-0.521087,-6.31874,4.08591,2.23333,0.706487,-1.45949,-8.07006,3.85727,2.39858,0
3.55079,-15.1126,3.99793,1.74991,1.41685,2.89976,-13.2251,4.11303,-0.661004,1.32255
0.837926,-4.85177,4.05283,-1.03683,1.13264,-0.521087,-6.31874,4.08591,2.23333,0.706487
2.01568,-3.23611,4.10334,3.01712,1.3954,0.837926,-4.85177,4.05283,-1.03683,1.13264
2.7735,-1.38545,4.07625,2.94459,1.55477,2.01568,-3.23611,4.10334,3.01712,1.3954
2.38464,0.576019,4.0383,-2.67253,1.64723,2.7735,-1.38545,4.07625,2.94459,1.55477
0.493184,1.18221,3.80391,2.41553,1.7057,2.38464,0.576019,4.0383,-2.67253,1.64723
