0.897505,-8.4954,3.91045,-3.08463,0.71231,0.902451,-10.4951,3.91045,0.925443,0
0.600255,-6.51899,3.91045,-2.71921,1.1467,0.897505,-8.4954,3.91045,-3.08463,0.71231
-1.3947,-6.48322,3.91045,-1.34983,1.41256,0.600255,-6.51899,3.91045,-2.71921,1.1467
-1.84995,-4.53681,3.91045,-0.983644,1.56817,-1.3947,-6.48322,3.91045,-1.34983,1.41256
-2.26961,-2.58559,3.91045,1.81526,1.62759,-1.84995,-4.53681,3.91045,-0.983644,1.56817
-0.927109,-1.11366,3.91045,-2.06398,1.68324,-2.26961,-2.58559,3.91045,1.81526,1.62759
0.432625,0.337452,3.91045,0.277428,1.71922,-0.927109,-1.11366,3.91045,-2.06398,1.68324
-0.0743821,-12.235,4.04734,-0.0530185,0.696782,0.902451,-10.4951,3.91045,0.925443,0
-0.0940156,-14.2163,3.77514,1.80083,1.08409,-0.0743821,-12.235,4.04734,-0.0530185,0.696782
1.66531,-0.340477,3.83348,-1.03347,1.73935,0.432625,0.337452,3.91045,0.277428,1.71922
-1.96673,-14.9178,3.80492,2.67673,1.30472,-0.0940156,-14.2163,3.77514,1.80083,1.08409
2.55492,1.44293,4.00099,0.67486,1.74665,1.66531,-0.340477,3.83348,-1.03347,1.73935
-1.1318,1.57971,4.00724,1.07886,1.74028,0.432625,0.337452,3.91045,0.277428,1.71922
2.87596,3.41646,3.95497,1.89813,1.75561,2.55492,1.44293,4.00099,0.67486,1.74665
1.56696,-15.326,3.87304,2.76137,1.34613,-0.0940156,-14.2163,3.77514,1.80083,1.08409
