1.82874,-9.48775,3.8394,3.00836,0.726329,0.700659,-7.8652,3.8394,-0.611823,0
0.602011,-11.0391,3.8394,1.69288,1.16933,1.82874,-9.48775,3.8394,3.00836,0.726329
-0.0982987,-12.9064,3.8394,-2.45249,1.37475,0.602011,-11.0391,3.8394,1.69288,1.16933
1.60418,-13.9494,3.8394,2.16505,1.53589,-0.0982987,-12.9064,3.8394,-2.45249,1.37475
3.12724,-15.221,3.8394,-2.64558,1.63456,1.60418,-13.9494,3.8394,2.16505,1.53589
3.24519,-17.2162,3.8394,1.86994,1.6941,3.12724,-15.221,3.8394,-2.64558,1.63456
4.34681,-18.8853,3.8394,-1.74544,1.71584,3.24519,-17.2162,3.8394,1.86994,1.6941
6.16987,-19.6854,3.8394,-2.80659,1.72816,4.34681,-18.8853,3.8394,-1.74544,1.71584
0.128415,-5.94885,3.82722,0.259871,0.722014,0.700659,-7.8652,3.8394,-0.611823,0
0.238677,-3.95218,3.79327,1.92408,1.15994,0.128415,-5.94885,3.82722,0.259871,0.722014
-0.0685677,-1.97599,3.77772,1.64235,1.42555,0.238677,-3.95218,3.79327,1.92408,1.15994
0.92359,-0.240067,3.82469,-1.6767,1.58882,-0.0685677,-1.97599,3.77772,1.64235,1.42555
1.53519,1.66394,3.79832,-1.13089,1.6692,0.92359,-0.240067,3.82469,-1.6767,1.58882
-0.305205,2.44604,3.76273,-2.61328,1.72799,1.53519,1.66394,3.79832,-1.13089,1.6692
-0.71291,4.4026,3.83773,-0.201365,1.76393,-0.305205,2.44604,3.76273,-2.61328,1.72799
