1.91547,-3.14655,3.94293,2.35806,0.761669,0.855935,-1.83229,3.94293,-0.539704,0
0.733203,-4.75952,3.94293,0.777488,1.22366,1.91547,-3.14655,3.94293,2.35806,0.761669
1.63473,-6.54478,3.94293,0.0275403,1.42745,0.733203,-4.75952,3.94293,0.777488,1.22366
1.81402,-8.53608,3.94293,-1.45652,1.56841,1.63473,-6.54478,3.94293,0.0275403,1.42745
1.30646,-10.468,3.94293,2.98995,1.66958,1.81402,-8.53608,3.94293,-1.45652,1.56841
1.24095,-12.466,3.94293,-2.78397,1.72872,1.30646,-10.468,3.94293,2.98995,1.66958
0.558054,-14.3449,3.94293,-2.17916,2.27746,1.24095,-12.466,3.94293,-2.78397,1.72872
0.469028,0.129606,3.97836,-2.97191,0.706487,0.855935,-1.83229,3.94293,-0.539704,0
-1.34865,0.956704,3.86903,1.02083,1.13499,0.469028,0.129606,3.97836,-2.97191,0.706487
-0.655251,2.82638,4.02233,-2.14632,1.37205,-1.34865,0.956704,3.86903,1.02083,1.13499
0.290937,4.44122,3.70808,1.6258,1.5351,-0.655251,2.82638,4.02233,-2.14632,1.37205
2.27277,4.67614,3.83911,-1.66668,1.62025,0.290937,4.44122,3.70808,1.6258,1.5351
4.25652,4.88979,3.97723,2.0521,1.67941,2.27277,4.67614,3.83911,-1.66668,1.62025
-1.26604,5.68751,3.85833,1.38452,1.63184,0.290937,4.44122,3.70808,1.6258,1.5351
-1.49596,7.67331,3.91941,2.15638,1.68299,-1.26604,5.68751,3.85833,1.38452,1.63184
