-0.0684829,-1.97653,3.82722,1.64235,0.722125,0.238677,-3.95218,3.82722,1.92408,0
0.92359,-0.240067,3.82722,-1.6767,1.16602,-0.0684829,-1.97653,3.82722,1.64235,0.722125
1.53518,1.66391,3.82722,-1.13089,1.38456,0.92359,-0.240067,3.82722,-1.6767,1.16602
-0.304537,2.44575,3.82722,-2.61328,1.54444,1.53518,1.66391,3.82722,-1.13089,1.38456
-0.71291,4.4026,3.82722,-0.201365,1.64223,-0.304537,2.44575,3.82722,-2.61328,1.54444
-2.22495,5.71029,3.82722,2.2563,1.66742,-0.71291,4.4026,3.82722,-0.201365,1.64223
-1.73342,7.64314,3.82722,-0.445049,1.7031,-2.22495,5.71029,3.82722,2.2563,1.66742
-0.659005,9.31805,3.82722,-0.893578,1.72463,-1.73342,7.64314,3.82722,-0.445049,1.7031
-0.282477,11.2783,3.82722,1.00902,1.73775,-0.659005,9.31805,3.82722,-0.893578,1.72463
-1.4127,12.9222,3.82722,0.813383,1.74567,-0.282477,11.2783,3.82722,1.00902,1.73775
-1.44405,-0.533245,3.66994,0.295397,1.15541,-0.0684829,-1.97653,3.82722,1.64235,0.722125
-1.22885,14.9106,3.71548,2.70405,1.75046,-1.4127,12.9222,3.82722,0.813383,1.74567
2.18016,-4.42941,3.77328,1.61761,0.599738,0.238677,-3.95218,3.82722,1.92408,0
-2.94834,15.8732,4.05727,0.738797,1.75332,-1.22885,14.9106,3.71548,2.70405,1.75046
1.51693,-6.31241,3.65316,0.855967,0.934066,2.18016,-4.42941,3.77328,1.61761,0.599738
