2.34054,12.8156,3.90257,-2.21686,0.712718,4.21552,13.5051,3.90257,-1.01691,0
2.84593,11.2382,3.90257,2.144,1.18634,2.34054,12.8156,3.90257,-2.21686,0.712718
2.29784,9.31491,3.90257,-3.08609,1.47206,2.84593,11.2382,3.90257,2.144,1.18634
2.30209,7.32582,3.90257,3.11186,1.63836,2.29784,9.31491,3.90257,-3.08609,1.47206
2.01096,5.35538,3.90257,1.9562,1.74353,2.30209,7.32582,3.90257,3.11186,1.63836
0.643407,3.91566,3.90257,2.76522,1.80732,2.01096,5.35538,3.90257,1.9562,1.74353
1.67617,2.21395,3.90257,-3.09327,1.84601,0.643407,3.91566,3.90257,2.76522,1.80732
2.28393,0.318336,3.90257,2.59008,1.8696,1.67617,2.21395,3.90257,-3.09327,1.84601
0.633111,-0.799569,3.90257,1.59603,1.88325,2.28393,0.318336,3.90257,2.59008,1.8696
-0.219528,-2.59871,3.90257,-1.38576,1.89188,0.633111,-0.799569,3.90257,1.59603,1.88325
0.549834,-4.44039,3.90257,1.67652,1.89726,-0.219528,-2.59871,3.90257,-1.38576,1.89188
4.68759,10.4949,3.66637,-0.379328,1.46894,2.84593,11.2382,3.90257,2.144,1.18634
1.44497,-6.22886,3.89224,-0.156981,1.89974,0.549834,-4.44039,3.90257,1.67652,1.89726
3.75723,15.451,3.96106,-2.72687,0.702605,4.21552,13.5051,3.90257,-1.01691,0
-1.10334,4.88563,3.99213,2.80673,1.83652,0.643407,3.91566,3.90257,2.76522,1.80732
