5.57838,9.44369,4.16459,-1.69678,0.706604,3.58837,9.2509,4.16459,-0.914305,0
5.85013,11.4201,4.16459,2.82024,1.1251,5.57838,9.44369,4.16459,-1.69678,0.706604
5.23247,13.3223,4.16459,0.9411,1.38251,5.85013,11.4201,4.16459,2.82024,1.1251
3.57127,14.4351,4.16459,-2.09462,1.53907,5.23247,13.3223,4.16459,0.9411,1.38251
6.22825,7.55222,4.16556,-0.661491,1.13047,5.57838,9.44369,4.16459,-1.69678,0.706604
5.04634,5.93889,4.14912,-2.62944,1.63894,6.22825,7.55222,4.16556,-0.661491,1.13047
6.25965,15.0356,4.26276,-2.25709,1.53864,5.23247,13.3223,4.16459,0.9411,1.38251
1.85653,15.464,4.13335,0.265455,2.06963,3.57127,14.4351,4.16459,-2.09462,1.53907
3.24484,5.076,4.24911,2.94669,1.7966,5.04634,5.93889,4.14912,-2.62944,1.63894
7.71621,8.84039,4.52133,-1.22391,1.31686,6.22825,7.55222,4.16556,-0.661491,1.13047
6.10334,4.24208,4.20885,-2.04729,3.18223,5.04634,5.93889,4.14912,-2.62944,1.63894
-0.126672,15.2116,4.07659,-0.238709,2.2496,1.85653,15.464,4.13335,0.265455,2.06963
1.25093,5.22578,4.29266,-0.0854519,1.89013,3.24484,5.076,4.24911,2.94669,1.7966
-0.530985,6.13385,4.30644,1.78615,1.94813,1.25093,5.22578,4.29266,-0.0854519,1.89013
0.357923,3.43722,4.23265,2.84805,1.94829,1.25093,5.22578,4.29266,-0.0854519,1.89013
