1.45981,16.8408,3.82722,1.09371,0.658734,-0.462141,16.7545,3.82722,-1.83391,0
3.07715,15.7209,3.82722,1.8831,1.09665,1.45981,16.8408,3.82722,1.09371,0.658734
3.69263,15.6507,3.82722,-0.381834,1.47691,3.07715,15.7209,3.82722,1.8831,1.09665
4.98375,14.1241,3.82722,-0.978354,1.70759,3.69263,15.6507,3.82722,-0.381834,1.47691
5.64857,12.2379,3.82722,-1.87735,1.8475,4.98375,14.1241,3.82722,-0.978354,1.70759
6.36719,10.3839,3.82722,2.27736,1.93261,5.64857,12.2379,3.82722,-1.87735,1.8475
6.5436,8.3942,3.82722,2.96037,1.98427,6.36719,10.3839,3.82722,2.27736,1.93261
6.82443,6.41421,3.82722,-0.787789,2.01278,6.5436,8.3942,3.82722,2.96037,1.98427
7.00695,4.42272,3.82722,-2.46836,2.03153,6.82443,6.41421,3.82722,-0.787789,2.01278
6.58207,2.46884,3.82722,-0.081871,2.04321,7.00695,4.42272,3.82722,-2.46836,2.03153
6.84034,0.486454,3.82722,0.329364,2.05011,6.58207,2.46884,3.82722,-0.081871,2.04321
6.00957,-1.33283,3.82722,-1.3617,2.05155,6.84034,0.486454,3.82722,0.329364,2.05011
-1.88297,15.347,3.83446,-2.97175,0.875345,-0.462141,16.7545,3.82722,-1.83391,0
-2.54371,13.4781,4.10042,-0.190887,1.30856,-1.88297,15.347,3.83446,-2.97175,0.875345
7.49924,12.9849,3.95753,0.226354,1.8993,5.64857,12.2379,3.82722,-1.87735,1.8475
