3.58837,9.2509,4.16459,-0.914305,0.698727,4.24755,7.36268,4.16459,1.35863,0
5.57838,9.44369,4.16459,-1.69678,1.12724,3.58837,9.2509,4.16459,-0.914305,0.698727
5.85013,11.4201,4.16459,2.82024,1.38071,5.57838,9.44369,4.16459,-1.69678,1.12724
3.88374,5.39625,4.13626,2.06347,0.700664,4.24755,7.36268,4.16459,1.35863,0
5.23247,13.3223,4.15661,0.9411,1.95627,5.85013,11.4201,4.16459,2.82024,1.38071
3.57113,14.4352,4.11718,-2.09462,2.12097,5.23247,13.3223,4.15661,0.9411,1.95627
2.30984,10.7527,4.49643,-0.908368,1.10134,3.58837,9.2509,4.16459,-0.914305,0.698727
0.569698,11.7367,4.4363,0.0063898,1.33839,2.30984,10.7527,4.49643,-0.908368,1.10134
1.40018,9.00596,4.14776,1.59269,1.34696,2.30984,10.7527,4.49643,-0.908368,1.10134
0.921779,7.06613,4.23819,0.456328,1.4994,1.40018,9.00596,4.14776,1.59269,1.34696
-1.04458,7.35888,4.45663,-0.821668,1.59107,0.921779,7.06613,4.23819,0.456328,1.4994
-1.73376,5.48472,4.34444,-0.753135,1.64779,-1.04458,7.35888,4.45663,-0.821668,1.59107
-1.58255,3.49232,4.25814,-0.899466,1.68171,-1.73376,5.48472,4.34444,-0.753135,1.64779
-1.27196,1.51671,4.28045,-0.998507,1.70263,-1.58255,3.49232,4.25814,-0.899466,1.68171
-1.78696,-0.415847,4.27591,-2.2886,1.71109,-1.27196,1.51671,4.28045,-0.998507,1.70263
