0.393871,-7.07414,3.73806,-0.724779,0.713189,-0.534521,-5.30824,3.73806,-0.99467,0
0.754504,-9.04095,3.73806,-2.71884,1.14816,0.393871,-7.07414,3.73806,-0.724779,0.713189
1.56897,-10.8676,3.73806,2.07249,1.40698,0.754504,-9.04095,3.73806,-2.71884,1.14816
2.59027,-12.5793,3.73806,-2.08483,1.56727,1.56897,-10.8676,3.73806,2.07249,1.40698
1.50169,-14.2564,3.73806,1.81018,1.66529,2.59027,-12.5793,3.73806,-2.08483,1.56727
-0.385688,-14.9161,3.73806,1.80836,1.72204,1.50169,-14.2564,3.73806,1.81018,1.66529
-2.24626,-15.6484,3.73806,0.64555,1.75763,-0.385688,-14.9161,3.73806,1.80836,1.72204
-4.15414,-15.0485,3.73806,2.56615,1.78627,-2.24626,-15.6484,3.73806,0.64555,1.75763
-5.50684,-16.5115,3.73806,-2.01606,1.95564,-4.15414,-15.0485,3.73806,2.56615,1.78627
-1.96231,-3.9113,3.83792,2.76481,0.349362,-0.534521,-5.30824,3.73806,-0.99467,0
-1.19292,-9.1655,4.17626,-2.12684,1.37695,0.754504,-9.04095,3.73806,-2.71884,1.14816
-2.80781,-10.314,3.9057,1.17789,1.53827,-1.19292,-9.1655,4.17626,-2.12684,1.37695
0.800856,-3.81941,3.74943,1.48715,0.696782,-0.534521,-5.30824,3.73806,-0.99467,0
4.46005,-11.8738,3.65883,1.71642,2.00278,2.59027,-12.5793,3.73806,-2.08483,1.56727
5.65813,-13.475,3.6896,-2.5897,2.06175,4.46005,-11.8738,3.65883,1.71642,2.00278
