-0.609938,-1.51694,3.73806,1.70707,0.706548,-0.0139666,0.391834,3.73806,0.641833,0
-1.20505,-3.42607,3.73806,2.4317,1.09273,-0.609938,-1.51694,3.73806,1.70707,0.706548
-0.534521,-5.30824,3.73806,-0.99467,1.35638,-1.20505,-3.42607,3.73806,2.4317,1.09273
0.393871,-7.07414,3.73806,-0.724779,1.51561,-0.534521,-5.30824,3.73806,-0.99467,1.35638
0.754504,-9.04095,3.73806,-2.71884,1.61273,0.393871,-7.07414,3.73806,-0.724779,1.51561
1.56897,-10.8676,3.73806,2.07249,1.66924,0.754504,-9.04095,3.73806,-2.71884,1.61273
2.59027,-12.5793,3.73806,-2.08483,1.70503,1.56897,-10.8676,3.73806,2.07249,1.66924
1.50169,-14.2564,3.73806,1.81018,1.72691,2.59027,-12.5793,3.73806,-2.08483,1.70503
-0.385688,-14.9161,3.73806,1.80836,1.73937,1.50169,-14.2564,3.73806,1.81018,1.72691
-2.24626,-15.6484,3.73806,0.64555,1.74732,-0.385688,-14.9161,3.73806,1.80836,1.73937
-4.15414,-15.0485,3.73806,2.56615,1.75371,-2.24626,-15.6484,3.73806,0.64555,1.74732
-5.50684,-16.5115,3.73806,-2.01606,1.79145,-4.15414,-15.0485,3.73806,2.56615,1.75371
-1.26057,1.94946,3.87875,2.3801,0.564801,-0.0139666,0.391834,3.73806,0.641833,0
-5.47162,-13.547,3.63947,-0.899482,1.7598,-4.15414,-15.0485,3.73806,2.56615,1.75371
-0.326858,3.71799,3.90072,1.31337,1.00273,-1.26057,1.94946,3.87875,2.3801,0.564801
