-0.817488,-1.29823,3.8394,-2.41034,0.642903,0.213596,0.41211,3.8394,-2.09999,0
0.132435,-3.05747,3.8394,-0.493488,1.07768,-0.817488,-1.29823,3.8394,-2.41034,0.642903
0.84695,-4.92494,3.8394,2.41953,1.34,0.132435,-3.05747,3.8394,-0.493488,1.07768
0.768934,-6.92085,3.8394,0.438669,1.50007,0.84695,-4.92494,3.8394,2.41953,1.34
0.700659,-7.8652,3.8394,-0.611823,1.62571,0.768934,-6.92085,3.8394,0.438669,1.50007
1.82874,-9.48775,3.8394,3.00836,1.70342,0.700659,-7.8652,3.8394,-0.611823,1.62571
0.602011,-11.0391,3.8394,1.69288,1.75082,1.82874,-9.48775,3.8394,3.00836,1.70342
-0.0982987,-12.9064,3.8394,-2.45249,1.77279,0.602011,-11.0391,3.8394,1.69288,1.75082
1.60418,-13.9494,3.8394,2.16505,1.79003,-0.0982987,-12.9064,3.8394,-2.45249,1.77279
3.12724,-15.221,3.8394,-2.64558,1.80059,1.60418,-13.9494,3.8394,2.16505,1.79003
5.0669,-14.7625,3.8394,0.59679,1.80697,3.12724,-15.221,3.8394,-2.64558,1.80059
3.24519,-17.2162,3.76751,1.86994,1.80696,3.12724,-15.221,3.8394,-2.64558,1.80059
0.46293,2.39643,3.82237,-2.36195,0.71231,0.213596,0.41211,3.8394,-2.09999,0
1.60984,-18.3658,3.83138,-1.8693,1.80969,3.24519,-17.2162,3.76751,1.86994,1.80696
0.993787,4.32124,3.93778,3.10128,1.13375,0.46293,2.39643,3.82237,-2.36195,0.71231
