3.39952,11.1419,3.85727,2.97056,0.723541,4.96178,9.90678,3.85727,-0.769377,0
4.10829,13.0121,3.85727,1.31764,1.16239,3.39952,11.1419,3.85727,2.97056,0.723541
2.91144,14.6137,3.85727,-2.74244,1.42647,4.10829,13.0121,3.85727,1.31764,1.16239
0.990175,15.1678,3.85727,1.99765,1.58665,2.91144,14.6137,3.85727,-2.74244,1.42647
1.04093,17.165,3.85727,0.726287,1.66331,0.990175,15.1678,3.85727,1.99765,1.58665
-0.955603,17.2608,3.85727,1.59962,1.70583,1.04093,17.165,3.85727,0.726287,1.66331
-2.66545,16.2243,3.85727,1.92299,1.74189,-0.955603,17.2608,3.85727,1.59962,1.70583
-4.2202,14.9674,3.85727,1.74313,1.76348,-2.66545,16.2243,3.85727,1.92299,1.74189
6.08399,13.2999,3.73984,-1.84233,1.42857,4.10829,13.0121,3.85727,1.31764,1.16239
1.88132,9.84098,3.80653,-0.620265,1.15649,3.39952,11.1419,3.85727,2.97056,0.723541
5.71186,8.05276,3.85912,-1.22998,0.71231,4.96178,9.90678,3.85727,-0.769377,0
7.22588,6.74847,3.77804,-2.21982,1.14435,5.71186,8.05276,3.85912,-1.22998,0.71231
5.66015,6.73639,4.48364,-2.62398,1.16661,5.71186,8.05276,3.85912,-1.22998,0.71231
-5.95514,15.9616,3.81746,-0.603449,1.77354,-4.2202,14.9674,3.85727,1.74313,1.76348
5.58373,4.73841,4.4366,2.39316,1.40454,5.66015,6.73639,4.48364,-2.62398,1.16661
