0.558054,-14.3449,3.94293,-2.17916,0.704701,1.24095,-12.466,3.94293,-2.78397,0
1.66489,-16.0095,3.94293,-0.386074,1.13212,0.558054,-14.3449,3.94293,-2.17916,0.704701
2.53978,-17.8052,3.94293,-0.401075,1.35852,1.66489,-16.0095,3.94293,-0.386074,1.13212
4.1142,-19.0257,3.76575,2.36703,1.50233,2.53978,-17.8052,3.94293,-0.401075,1.35852
0.902451,-10.4951,3.91045,0.925443,0.71231,1.24095,-12.466,3.94293,-2.78397,0
0.897505,-8.4954,3.87872,-3.08463,1.14435,0.902451,-10.4951,3.91045,0.925443,0.71231
0.600118,-6.51808,3.83652,-2.71921,1.40782,0.897505,-8.4954,3.87872,-3.08463,1.14435
-1.3947,-6.48322,3.9761,-1.34983,1.56546,0.600118,-6.51808,3.83652,-2.71921,1.40782
-3.12525,-7.48096,4.07462,1.16292,1.64872,-1.3947,-6.48322,3.9761,-1.34983,1.56546
-1.85019,-4.53578,3.97561,-0.983644,1.65818,-1.3947,-6.48322,3.9761,-1.34983,1.56546
-2.27049,-2.58149,4.03956,1.81526,1.69355,-1.85019,-4.53578,3.97561,-0.983644,1.65818
-4.77031,-8.61841,4.0718,1.09561,1.70608,-3.12525,-7.48096,4.07462,1.16292,1.64872
-0.920612,-1.10653,4.08765,-2.06398,1.72689,-2.27049,-2.58149,4.03956,1.81526,1.69355
-4.82436,-9.46124,3.29391,-1.33771,1.7398,-4.77031,-8.61841,4.0718,1.09561,1.70608
0.446753,0.35253,4.12576,0.277428,1.74828,-0.920612,-1.10653,4.08765,-2.06398,1.72689
