4.68909,10.0661,3.73806,-2.67739,0.687163,5.2741,11.9782,3.73806,-2.05551,0
2.85917,9.25909,3.73806,-1.92763,1.12514,4.68909,10.0661,3.73806,-2.67739,0.687163
0.917224,9.71791,3.73806,0.792565,1.38752,2.85917,9.25909,3.73806,-1.92763,1.12514
-1.04997,9.35731,3.73806,1.25077,1.53886,0.917224,9.71791,3.73806,0.792565,1.38752
-1.62012,7.44035,3.73806,0.219009,1.63538,-1.04997,9.35731,3.73806,1.25077,1.53886
-0.969932,5.55881,3.73806,-3.11032,1.68703,-1.62012,7.44035,3.73806,0.219009,1.63538
-1.36088,3.60459,3.73806,2.77156,1.71452,-0.969932,5.55881,3.73806,-3.11032,1.68703
-1.59135,1.62085,3.73806,-0.239067,1.73646,-1.36088,3.60459,3.73806,2.77156,1.71452
-0.0139666,0.391834,3.73806,0.641833,1.74959,-1.59135,1.62085,3.73806,-0.239067,1.73646
-0.609938,-1.51694,3.73806,1.70707,1.75727,-0.0139666,0.391834,3.73806,0.641833,1.74959
-1.20505,-3.42607,3.73806,2.4317,1.76129,-0.609938,-1.51694,3.73806,1.70707,1.75727
-0.534521,-5.30824,3.73806,-0.99467,1.76424,-1.20505,-3.42607,3.73806,2.4317,1.76129
0.393871,-7.07414,3.73806,-0.724779,1.76601,-0.534521,-5.30824,3.73806,-0.99467,1.76424
4.49333,13.8194,3.75606,-2.10114,0.716191,5.2741,11.9782,3.73806,-2.05551,0
2.20452,-6.3047,4.09793,-0.012297,1.76624,0.393871,-7.07414,3.73806,-0.724779,1.76601
