2.75361,10.5399,3.91045,3.01139,0.722014,0.947939,9.67991,3.91045,1.75829,0
2.60678,12.5345,3.91045,-1.53765,1.14228,2.75361,10.5399,3.91045,3.01139,0.722014
2.04017,14.4525,3.91045,2.58086,1.40575,2.60678,12.5345,3.91045,-1.53765,1.14228
3.55986,15.7524,3.91045,-1.16517,1.56556,2.04017,14.4525,3.91045,2.58086,1.40575
5.41877,15.0248,3.91045,1.00705,1.66259,3.55986,15.7524,3.91045,-1.16517,1.56556
6.18261,15.2609,3.91045,-1.45003,1.74268,5.41877,15.0248,3.91045,1.00705,1.66259
6.57395,17.2207,3.91045,-2.91115,1.78825,6.18261,15.2609,3.91045,-1.45003,1.74268
1.00998,7.69035,3.71603,0.138776,0.722014,0.947939,9.67991,3.91045,1.75829,0
-0.672553,6.61772,3.85217,2.36337,1.11167,1.00998,7.69035,3.71603,0.138776,0.722014
-2.47066,5.77148,4.07731,0.420382,1.37229,-0.672553,6.61772,3.85217,2.36337,1.11167
7.94387,14.3138,3.87972,-0.0448357,1.76331,6.18261,15.2609,3.91045,-1.45003,1.74268
8.48821,12.4002,4.084,-1.00805,1.77772,7.94387,14.3138,3.87972,-0.0448357,1.76331
2.19254,17.2113,3.86459,1.176,1.64069,3.55986,15.7524,3.91045,-1.16517,1.56556
0.193442,17.1582,3.89287,-0.0941566,1.6955,2.19254,17.2113,3.86459,1.176,1.64069
2.72289,6.6656,3.84194,-0.716528,1.15405,1.00998,7.69035,3.71603,0.138776,0.722014
