3.07715,15.7209,3.82722,1.8831,0.708387,1.45981,16.8408,3.82722,1.09371,0
3.69263,15.6507,3.82722,-0.381834,1.32352,3.07715,15.7209,3.82722,1.8831,0.708387
4.98375,14.1241,3.82722,-0.978354,1.69667,3.69263,15.6507,3.82722,-0.381834,1.32352
5.64857,12.2379,3.82722,-1.87735,1.92301,4.98375,14.1241,3.82722,-0.978354,1.69667
6.36719,10.3839,3.82722,2.27736,2.06069,5.64857,12.2379,3.82722,-1.87735,1.92301
6.5436,8.3942,3.82722,2.96037,2.14424,6.36719,10.3839,3.82722,2.27736,2.06069
6.82443,6.41421,3.82722,-0.787789,2.19037,6.5436,8.3942,3.82722,2.96037,2.14424
7.00695,4.42272,3.82722,-2.46836,2.22069,6.82443,6.41421,3.82722,-0.787789,2.19037
6.58207,2.46884,3.82722,-0.081871,2.2396,7.00695,4.42272,3.82722,-2.46836,2.22069
6.84034,0.486454,3.82722,0.329364,2.25075,6.58207,2.46884,3.82722,-0.081871,2.2396
6.00957,-1.33283,3.82722,-1.3617,2.25309,6.84034,0.486454,3.82722,0.329364,2.25075
5.74734,5.392,3.69092,-1.4868,2.21995,6.82443,6.41421,3.82722,-0.787789,2.19037
-0.0563538,15.5388,3.90349,0.388961,0.71231,1.45981,16.8408,3.82722,1.09371,0
-1.92318,16.2483,4.01095,-1.60977,1.12904,-0.0563538,15.5388,3.90349,0.388961,0.71231
4.58226,17.4416,3.86079,-0.734431,1.69153,3.69263,15.6507,3.82722,-0.381834,1.32352
