6.22825,7.55222,4.16459,-0.661491,0.698723,5.57838,9.44369,4.16459,-1.69678,0
5.04634,5.93889,4.16459,-2.62944,1.5369,6.22825,7.55222,4.16459,-0.661491,0.698723
6.10334,4.24208,4.16459,-2.04729,4.0812,5.04634,5.93889,4.16459,-2.62944,1.5369
6.17336,11.3511,4.07647,2.74361,0.714251,5.57838,9.44369,4.16459,-1.69678,0
8.05826,12.0136,4.16757,-1.37094,1.01562,6.17336,11.3511,4.07647,2.74361,0.714251
3.14222,6.5485,4.21654,-1.6136,1.77324,5.04634,5.93889,4.16459,-2.62944,1.5369
1.40899,5.55583,4.11394,-2.72641,1.93001,3.14222,6.5485,4.21654,-1.6136,1.77324
-0.0804306,6.88957,4.16655,2.0023,2.0251,1.40899,5.55583,4.11394,-2.72641,1.93001
5.12306,13.0529,4.04563,-0.386439,1.13687,6.17336,11.3511,4.07647,2.74361,0.714251
8.59556,13.94,4.1511,-1.45704,1.26909,8.05826,12.0136,4.16757,-1.37094,1.01562
0.845803,3.63684,4.09654,-1.46088,2.02799,1.40899,5.55583,4.11394,-2.72641,1.93001
-0.482972,2.14211,4.08527,1.05389,2.08614,0.845803,3.63684,4.09654,-1.46088,2.02799
-0.669551,0.15108,4.05381,3.12962,2.1161,-0.482972,2.14211,4.08527,1.05389,2.08614
2.95202,6.71622,3.62459,1.14185,1.99328,3.14222,6.5485,4.21654,-1.6136,1.77324
-2.07311,6.72004,4.18861,1.03956,2.07688,-0.0804306,6.88957,4.16655,2.0023,2.0251
