4.98375,14.1241,3.82722,-0.978354,0.712423,3.69263,15.6507,3.82722,-0.381834,0
5.64857,12.2379,3.82722,-1.87735,1.14453,4.98375,14.1241,3.82722,-0.978354,0.712423
6.36719,10.3839,3.82722,2.27736,1.40739,5.64857,12.2379,3.82722,-1.87735,1.14453
6.5436,8.3942,3.82722,2.96037,1.56691,6.36719,10.3839,3.82722,2.27736,1.40739
6.82443,6.41421,3.82722,-0.787789,1.65498,6.5436,8.3942,3.82722,2.96037,1.56691
7.00695,4.42272,3.82722,-2.46836,1.71287,6.82443,6.41421,3.82722,-0.787789,1.65498
6.58207,2.46884,3.82722,-0.081871,1.74896,7.00695,4.42272,3.82722,-2.46836,1.71287
6.84034,0.486454,3.82722,0.329364,1.77026,6.58207,2.46884,3.82722,-0.081871,1.74896
6.00957,-1.33283,3.82722,-1.3617,1.77472,6.84034,0.486454,3.82722,0.329364,1.77026
6.83427,14.882,3.86033,-0.097401,1.11392,4.98375,14.1241,3.82722,-0.978354,0.712423
1.86065,14.8544,3.92599,0.862628,0.71231,3.69263,15.6507,3.82722,-0.381834,0
-0.128982,14.6664,4.00374,2.64438,1.13846,1.86065,14.8544,3.92599,0.862628,0.71231
4.86707,6.00428,3.85352,2.46727,1.71287,6.82443,6.41421,3.82722,-0.787789,1.65498
-1.51756,16.1049,3.95178,0.431988,1.39979,-0.128982,14.6664,4.00374,2.64438,1.13846
-2.7355,17.687,4.06811,2.48573,1.50633,-1.51756,16.1049,3.95178,0.431988,1.39979
