1.53518,1.66391,3.82722,-1.13089,0.593946,0.92359,-0.240067,3.82722,-1.6767,0
-0.304537,2.44575,3.82722,-2.61328,1.02847,1.53518,1.66391,3.82722,-1.13089,0.593946
-0.71291,4.4026,3.82722,-0.201365,1.29424,-0.304537,2.44575,3.82722,-2.61328,1.02847
-2.22495,5.71029,3.82722,2.2563,1.36272,-0.71291,4.4026,3.82722,-0.201365,1.29424
-1.73342,7.64314,3.82722,-0.445049,1.45986,-2.22495,5.71029,3.82722,2.2563,1.36272
-0.659005,9.31805,3.82722,-0.893578,1.5186,-1.73342,7.64314,3.82722,-0.445049,1.45986
-0.282477,11.2783,3.82722,1.00902,1.55446,-0.659005,9.31805,3.82722,-0.893578,1.5186
-1.4127,12.9222,3.82722,0.813383,1.57612,-0.282477,11.2783,3.82722,1.00902,1.55446
-1.22885,14.9106,3.82722,2.70405,1.58923,-1.4127,12.9222,3.82722,0.813383,1.57612
-0.462141,16.7545,3.82722,-1.83391,1.59732,-1.22885,14.9106,3.82722,2.70405,1.58923
1.45981,16.8408,3.82722,1.09371,1.60174,-0.462141,16.7545,3.82722,-1.83391,1.59732
1.50129,-2.1535,3.89827,-2.40265,0.71231,0.92359,-0.240067,3.82722,-1.6767,0
0.908927,-4.06375,3.9029,-0.495553,1.1467,1.50129,-2.1535,3.89827,-2.40265,0.71231
-0.603242,-5.36102,3.72844,0.037191,1.40161,0.908927,-4.06375,3.9029,-0.495553,1.1467
2.65643,-5.03616,3.87726,-0.436566,1.22167,0.908927,-4.06375,3.9029,-0.495553,1.1467
