-0.659005,9.31805,3.82722,-0.893578,0.714111,-1.73342,7.64314,3.82722,-0.445049,0
-0.282477,11.2783,3.82722,1.00902,1.15002,-0.659005,9.31805,3.82722,-0.893578,0.714111
-1.4127,12.9222,3.82722,0.813383,1.41332,-0.282477,11.2783,3.82722,1.00902,1.15002
-1.22885,14.9106,3.82722,2.70405,1.5727,-1.4127,12.9222,3.82722,0.813383,1.41332
-0.462141,16.7545,3.82722,-1.83391,1.67103,-1.22885,14.9106,3.82722,2.70405,1.5727
1.45981,16.8408,3.82722,1.09371,1.72545,-0.462141,16.7545,3.82722,-1.83391,1.67103
3.07715,15.7209,3.82722,1.8831,1.76162,1.45981,16.8408,3.82722,1.09371,1.72545
3.69263,15.6507,3.82722,-0.381834,1.79303,3.07715,15.7209,3.82722,1.8831,1.76162
4.98375,14.1241,3.82722,-0.978354,1.81209,3.69263,15.6507,3.82722,-0.381834,1.79303
5.64857,12.2379,3.82722,-1.87735,1.82365,4.98375,14.1241,3.82722,-0.978354,1.81209
6.36719,10.3839,3.82722,2.27736,1.83066,5.64857,12.2379,3.82722,-1.87735,1.82365
-1.85904,11.9514,3.33986,-1.44973,1.56629,-1.4127,12.9222,3.82722,0.813383,1.41332
-2.26903,17.5986,3.97803,-1.57015,1.72619,-0.462141,16.7545,3.82722,-1.83391,1.67103
6.5436,8.3942,3.92686,2.96037,1.83491,6.36719,10.3839,3.82722,2.27736,1.83066
4.75894,17.3406,3.91121,-1.1877,1.81209,3.69263,15.6507,3.82722,-0.381834,1.79303
