-0.978626,-6.66366,4.16459,-1.6803,1.41734,-2.43271,-5.29247,4.16459,2.63418,0
0.772909,-7.61866,4.16459,0.943691,1.80527,-0.978626,-6.66366,4.16459,-1.6803,1.41734
2.10767,-6.1293,4.16459,-1.89912,2.02053,0.772909,-7.61866,4.16459,0.943691,1.80527
1.66649,-9.40699,4.10653,-2.21905,2.1607,0.772909,-7.61866,4.16459,0.943691,1.80527
0.848949,-11.2299,4.01334,1.4201,2.3264,1.66649,-9.40699,4.10653,-2.21905,2.1607
2.26026,-4.1371,4.07593,1.9854,2.14806,2.10767,-6.1293,4.16459,-1.89912,2.02053
1.67733,-2.22505,4.14122,-2.54413,2.24277,2.26026,-4.1371,4.07593,1.9854,2.14806
1.01132,-0.339198,4.14194,-2.82457,2.29942,1.67733,-2.22505,4.14122,-2.54413,2.24277
0.0319951,1.40459,4.13109,-1.7271,2.33465,1.01132,-0.339198,4.14194,-2.82457,2.29942
1.21373,3.01141,3.98404,-1.89929,2.35514,0.0319951,1.40459,4.13109,-1.7271,2.33465
1.93095,4.87765,3.93164,1.31022,2.36824,1.21373,3.01141,3.98404,-1.89929,2.35514
2.07072,-10.3759,3.54134,3.06255,2.39427,1.66649,-9.40699,4.10653,-2.21905,2.1607
0.436157,-2.20203,3.6986,-2.92515,2.31317,1.67733,-2.22505,4.14122,-2.54413,2.24277
1.48543,6.82695,3.97356,-3.10246,2.40707,1.93095,4.87765,3.93164,1.31022,2.36824
-0.452239,7.28524,4.16169,-0.839578,2.41726,1.48543,6.82695,3.97356,-3.10246,2.40707
