2.43899,13.3603,4.01875,2.45165,0.706008,3.77294,11.9263,4.01875,2.10277,0
1.69394,15.197,4.01875,0.333915,1.13496,2.43899,13.3603,4.01875,2.45165,0.706008
-0.109913,14.3332,4.01875,1.92194,1.74299,1.69394,15.197,4.01875,0.333915,1.13496
4.66913,10.139,4.06474,-0.815124,0.698723,3.77294,11.9263,4.01875,2.10277,0
4.97387,8.16544,3.95362,1.18683,1.12605,4.66913,10.139,4.06474,-0.815124,0.698723
-1.91098,13.4658,3.95756,0.439812,2.0709,-0.109913,14.3332,4.01875,1.92194,1.74299
0.904188,17.0335,4.07755,0.405292,2.51481,1.69394,15.197,4.01875,0.333915,1.13496
-0.362978,13.4888,4.07224,-0.784803,1.95453,-0.109913,14.3332,4.01875,1.92194,1.74299
5.37051,6.20518,3.96116,0.763535,1.3831,4.97387,8.16544,3.95362,1.18683,1.12605
5.66064,4.22699,3.91046,1.01097,1.5429,5.37051,6.20518,3.96116,0.763535,1.3831
-1.21679,15.6947,3.97975,0.298208,2.22151,-0.109913,14.3332,4.01875,1.92194,1.74299
6.96799,8.30446,3.88907,2.63654,1.38952,4.97387,8.16544,3.95362,1.18683,1.12605
3.98713,6.70943,3.45113,0.611975,1.55721,5.37051,6.20518,3.96116,0.763535,1.3831
6.20564,2.303,3.94553,-2.44214,1.59071,5.66064,4.22699,3.91046,1.01097,1.5429
5.76219,0.352864,3.92769,-3.0357,1.59517,6.20564,2.303,3.94553,-2.44214,1.59071
