2.63459,8.04076,3.81779,0.422688,0.721044,3.38638,6.21662,3.81779,-0.601854,0
1.67149,9.79036,3.81779,-2.58312,1.15869,2.63459,8.04076,3.81779,0.422688,0.721044
0.408675,11.3345,3.81779,-0.685407,1.42304,1.67149,9.79036,3.81779,-2.58312,1.15869
-1.54136,10.8934,3.81779,-2.99654,1.56681,0.408675,11.3345,3.81779,-0.685407,1.42304
-2.58079,12.6003,3.81779,2.94879,1.61718,-1.54136,10.8934,3.81779,-2.99654,1.56681
-2.53057,14.5996,3.81779,-2.59559,1.70611,-2.58079,12.6003,3.81779,2.94879,1.61718
-3.80951,16.1233,3.81779,-2.17298,1.75638,-2.53057,14.5996,3.81779,-2.59559,1.70611
-5.7926,16.3723,3.81779,-3.12361,1.77531,-3.80951,16.1233,3.81779,-2.17298,1.75638
-7.76893,16.6423,3.81779,-1.67576,1.87038,-5.7926,16.3723,3.81779,-3.12361,1.77531
2.60587,4.3754,3.84462,2.6861,0.696782,3.38638,6.21662,3.81779,-0.601854,0
1.18261,2.97173,3.90809,0.979376,1.07467,2.60587,4.3754,3.84462,2.6861,0.696782
0.975065,0.982798,3.9411,-2.12675,1.336,1.18261,2.97173,3.90809,0.979376,1.07467
0.930196,-1.01623,3.98429,-2.86318,1.49364,0.975065,0.982798,3.9411,-2.12675,1.336
-0.369466,-2.53468,3.91216,-2.92864,1.59135,0.930196,-1.01623,3.98429,-2.86318,1.49364
-3.92318,17.5237,4.47252,-2.26239,1.77955,-3.80951,16.1233,3.81779,-2.17298,1.75638
