0.855935,-1.83229,3.94293,-0.539704,0.700671,0.86015,0.167663,3.94293,0.878713,0
1.91547,-3.14655,3.94293,2.35806,1.16265,0.855935,-1.83229,3.94293,-0.539704,0.700671
0.733203,-4.75952,3.94293,0.777488,1.44287,1.91547,-3.14655,3.94293,2.35806,1.16265
1.63473,-6.54478,3.94293,0.0275403,1.56647,0.733203,-4.75952,3.94293,0.777488,1.44287
1.81402,-8.53608,3.94293,-1.45652,1.65197,1.63473,-6.54478,3.94293,0.0275403,1.56647
1.30646,-10.468,3.94293,2.98995,1.71334,1.81402,-8.53608,3.94293,-1.45652,1.65197
1.24095,-12.466,3.94293,-2.78397,1.74921,1.30646,-10.468,3.94293,2.98995,1.71334
0.558054,-14.3449,3.94293,-2.17916,2.08203,1.24095,-12.466,3.94293,-2.78397,1.74921
0.041127,1.99187,3.98136,1.59998,0.667669,0.86015,0.167663,3.94293,0.878713,0
-1.95423,2.01092,4.11626,1.93785,0.952555,0.041127,1.99187,3.98136,1.59998,0.667669
0.546474,3.92485,4.07186,-2.21642,1.09617,0.041127,1.99187,3.98136,1.59998,0.667669
-1.16193,2.82364,3.57778,1.78068,1.23031,-1.95423,2.01092,4.11626,1.93785,0.952555
0.493563,5.9207,3.9544,1.17659,1.35893,0.546474,3.92485,4.07186,-2.21642,1.09617
2.51775,4.19701,3.87181,-0.576462,1.27825,0.546474,3.92485,4.07186,-2.21642,1.09617
0.643128,1.83508,4.25734,-0.782156,1.21451,0.041127,1.99187,3.98136,1.59998,0.667669
