0.917224,9.71791,3.73806,0.792565,0.713127,2.85917,9.25909,3.73806,-1.92763,0
-1.04997,9.35731,3.73806,1.25077,1.12445,0.917224,9.71791,3.73806,0.792565,0.713127
-1.62012,7.44035,3.73806,0.219009,1.3868,-1.04997,9.35731,3.73806,1.25077,1.12445
-0.969932,5.55881,3.73806,-3.11032,1.52413,-1.62012,7.44035,3.73806,0.219009,1.3868
-1.36088,3.60459,3.73806,2.77156,1.59833,-0.969932,5.55881,3.73806,-3.11032,1.52413
-1.59135,1.62085,3.73806,-0.239067,1.65795,-1.36088,3.60459,3.73806,2.77156,1.59833
-0.0139666,0.391834,3.73806,0.641833,1.69363,-1.59135,1.62085,3.73806,-0.239067,1.65795
-0.609938,-1.51694,3.73806,1.70707,1.7145,-0.0139666,0.391834,3.73806,0.641833,1.69363
-1.20505,-3.42607,3.73806,2.4317,1.72545,-0.609938,-1.51694,3.73806,1.70707,1.7145
-0.534521,-5.30824,3.73806,-0.99467,1.73346,-1.20505,-3.42607,3.73806,2.4317,1.72545
0.393871,-7.07414,3.73806,-0.724779,1.7383,-0.534521,-5.30824,3.73806,-0.99467,1.73346
0.754504,-9.04095,3.73806,-2.71884,1.74125,0.393871,-7.07414,3.73806,-0.724779,1.7383
1.97022,0.157594,3.8282,2.10216,1.71509,-0.0139666,0.391834,3.73806,0.641833,1.69363
-1.8563,11.1864,3.80221,0.16165,1.39037,-1.04997,9.35731,3.73806,1.25077,1.12445
1.56897,-10.8676,3.7401,2.07249,1.74296,0.754504,-9.04095,3.73806,-2.71884,1.74125
