1.67617,2.21395,3.90257,-3.09327,0.713989,0.643407,3.91566,3.90257,2.76522,0
2.28393,0.318336,3.90257,2.59008,1.15042,1.67617,2.21395,3.90257,-3.09327,0.713989
0.633111,-0.799569,3.90257,1.59603,1.40334,2.28393,0.318336,3.90257,2.59008,1.15042
-0.219528,-2.59871,3.90257,-1.38576,1.56363,0.633111,-0.799569,3.90257,1.59603,1.40334
0.549834,-4.44039,3.90257,1.67652,1.66361,-0.219528,-2.59871,3.90257,-1.38576,1.56363
1.44497,-6.22886,3.90257,-0.156981,1.70961,0.549834,-4.44039,3.90257,1.67652,1.66361
0.0580801,-7.66791,3.90257,-0.896803,1.74543,1.44497,-6.22886,3.90257,-0.156981,1.70961
-0.230205,-9.64702,3.90257,1.8786,1.76715,0.0580801,-7.66791,3.90257,-0.896803,1.74543
0.330263,-11.5643,3.90257,-1.35756,1.77969,-0.230205,-9.64702,3.90257,1.8786,1.76715
-0.0245927,-13.528,3.90257,0.302471,1.7877,0.330263,-11.5643,3.90257,-1.35756,1.77969
1.95452,5.41121,4.11307,-3.12903,0.675433,0.643407,3.91566,3.90257,2.76522,0
-1.32238,3.55054,3.85373,-1.13322,0.696782,0.643407,3.91566,3.90257,2.76522,0
3.73089,6.32913,4.15699,2.23484,1.09923,1.95452,5.41121,4.11307,-3.12903,0.675433
-1.92042,-14.1531,4.02571,-2.94347,1.79123,-0.0245927,-13.528,3.90257,0.302471,1.7877
2.63439,7.99362,3.99223,2.85835,1.35913,3.73089,6.32913,4.15699,2.23484,1.09923
