0.436676,8.32058,3.89795,-1.58069,0.68388,0.834208,10.2766,3.89795,0.123223,0
0.740533,6.35036,3.89795,-1.36215,1.12295,0.436676,8.32058,3.89795,-1.58069,0.68388
0.740522,4.36241,3.89795,-3.00083,1.39007,0.740533,6.35036,3.89795,-1.36215,1.12295
0.308067,2.40997,3.89795,-0.714972,1.54991,0.740522,4.36241,3.89795,-3.00083,1.39007
-0.908559,0.826308,3.89795,1.76668,1.64218,0.308067,2.40997,3.89795,-0.714972,1.54991
0.624086,-0.440435,3.89795,1.04338,1.70152,-0.908559,0.826308,3.89795,1.76668,1.64218
0.282294,-2.40777,3.89795,2.5528,1.73656,0.624086,-0.440435,3.89795,1.04338,1.70152
0.0364812,-4.3891,3.89795,0.369659,1.75831,0.282294,-2.40777,3.89795,2.5528,1.73656
0.697448,-6.27387,3.89795,0.166761,1.77168,0.0364812,-4.3891,3.89795,0.369659,1.75831
1.78299,-7.95002,3.89795,-2.63849,1.77973,0.697448,-6.27387,3.89795,0.166761,1.77168
2.82865,-9.65406,3.89795,-1.02173,1.78238,1.78299,-7.95002,3.89795,-2.63849,1.77973
3.08318,-11.6361,3.98099,-0.419048,1.78486,2.82865,-9.65406,3.89795,-1.02173,1.78238
2.06056,-13.3539,3.92213,-1.46988,1.7867,3.08318,-11.6361,3.98099,-0.419048,1.78486
2.60707,-0.687986,3.81733,2.45912,1.73507,0.624086,-0.440435,3.89795,1.04338,1.70152
-0.539292,11.7302,3.92308,-2.95665,0.71231,0.834208,10.2766,3.89795,0.123223,0
