6.98786,2.86541,4.09405,-2.14581,0.500811,6.98549,0.865886,4.09405,0.578385,0
6.75398,4.85072,4.09405,-1.00277,0.915339,6.98786,2.86541,4.09405,-2.14581,0.500811
6.75589,5.04668,4.09405,-1.5061,1.30444,6.75398,4.85072,4.09405,-1.00277,0.915339
6.79023,5.20713,4.09405,-2.32443,1.6736,6.75589,5.04668,4.09405,-1.5061,1.30444
5.1023,6.27735,4.09405,-0.826753,1.90795,6.79023,5.20713,4.09405,-2.32443,1.6736
4.77563,8.24947,4.09405,1.54931,2.04574,5.1023,6.27735,4.09405,-0.826753,1.90795
4.63361,10.2414,4.09405,2.91524,2.13411,4.77563,8.24947,4.09405,1.54931,2.04574
2.68297,10.6569,4.09405,2.57928,2.18728,4.63361,10.2414,4.09405,2.91524,2.13411
1.69894,12.3967,4.09405,0.75601,2.21943,2.68297,10.6569,4.09405,2.57928,2.18728
1.85123,14.3865,4.09405,-2.85216,2.25546,1.69894,12.3967,4.09405,0.75601,2.21943
7.04365,-1.13279,4.0505,0.625672,3.9439,6.98549,0.865886,4.09405,0.578385,0
3.66057,15.2387,4.08568,2.09032,2.31551,1.85123,14.3865,4.09405,-2.85216,2.25546
-0.148323,14.3546,4.12189,-2.44686,2.30052,1.85123,14.3865,4.09405,-2.85216,2.25546
6.4115,11.1298,4.31705,-0.555126,2.18669,4.63361,10.2414,4.09405,2.91524,2.13411
4.95894,16.7588,4.02752,-1.21973,2.32457,3.66057,15.2387,4.08568,2.09032,2.31551
