2.84593,11.2382,3.90257,2.144,0.78043,2.34054,12.8156,3.90257,-2.21686,0
2.29784,9.31491,3.90257,-3.08609,1.25124,2.84593,11.2382,3.90257,2.144,0.78043
2.30209,7.32582,3.90257,3.11186,1.52587,2.29784,9.31491,3.90257,-3.08609,1.25124
2.01096,5.35538,3.90257,1.9562,1.6999,2.30209,7.32582,3.90257,3.11186,1.52587
0.643407,3.91566,3.90257,2.76522,1.80583,2.01096,5.35538,3.90257,1.9562,1.6999
1.67617,2.21395,3.90257,-3.09327,1.87023,0.643407,3.91566,3.90257,2.76522,1.80583
2.28393,0.318336,3.90257,2.59008,1.9096,1.67617,2.21395,3.90257,-3.09327,1.87023
0.633111,-0.799569,3.90257,1.59603,1.93241,2.28393,0.318336,3.90257,2.59008,1.9096
-0.219528,-2.59871,3.90257,-1.38576,1.94687,0.633111,-0.799569,3.90257,1.59603,1.93241
0.549834,-4.44039,3.90257,1.67652,1.95589,-0.219528,-2.59871,3.90257,-1.38576,1.94687
1.44497,-6.22886,3.90257,-0.156981,1.96004,0.549834,-4.44039,3.90257,1.67652,1.95589
-1.33995,3.67482,3.81152,-0.538393,1.86955,0.643407,3.91566,3.90257,2.76522,1.80583
1.45566,14.6091,3.9241,1.08737,0.716191,2.34054,12.8156,3.90257,-2.21686,0
3.13465,15.6948,3.87614,-3.03162,1.16,1.45566,14.6091,3.9241,1.08737,0.716191
0.0580801,-7.66791,3.97781,-0.896803,1.9632,1.44497,-6.22886,3.90257,-0.156981,1.96004
