6.03832,-9.49733,3.75655,-3.06199,0.256199,5.9361,-11.4942,3.75655,-1.94669,0
6.28153,-7.51291,3.75655,1.27613,0.649388,6.03832,-9.49733,3.75655,-3.06199,0.256199
6.55922,-5.53456,3.75655,2.63155,0.72436,6.28153,-7.51291,3.75655,1.27613,0.649388
8.46451,-6.12102,3.75655,-0.86294,0.808809,6.55922,-5.53456,3.75655,2.63155,0.72436
4.52954,-12.9143,3.82724,2.54733,0.558979,5.9361,-11.4942,3.75655,-1.94669,0
4.20424,-14.8818,3.97873,1.85628,0.987485,4.52954,-12.9143,3.82724,2.54733,0.558979
6.11096,-15.4848,4.00709,-2.22084,1.24453,4.20424,-14.8818,3.97873,1.85628,0.987485
2.40952,-15.7639,3.94683,1.69221,1.25024,4.20424,-14.8818,3.97873,1.85628,0.987485
1.10524,-17.2783,3.873,1.66137,1.41351,2.40952,-15.7639,3.94683,1.69221,1.25024
1.15546,-19.2755,3.7797,-2.48478,1.45659,1.10524,-17.2783,3.873,1.66137,1.41351
6.69047,-17.3953,4.12759,1.86287,1.4013,6.11096,-15.4848,4.00709,-2.22084,1.24453
-0.613819,-16.2568,3.90969,-0.162304,1.51123,1.10524,-17.2783,3.873,1.66137,1.41351
-2.61019,-16.3334,3.81669,0.869304,1.5697,-0.613819,-16.2568,3.90969,-0.162304,1.51123
7.95192,-18.9361,3.94158,-0.883494,1.63245,6.69047,-17.3953,4.12759,1.86287,1.4013
2.42809,-14.1884,3.47978,0.44864,1.41927,2.40952,-15.7639,3.94683,1.69221,1.25024
