7.35701,8.51181,4.01875,0.184222,0.630838,7.32202,6.51241,4.01875,0.2113,0
5.35797,8.54749,4.01875,-2.27402,1.05473,7.35701,8.51181,4.01875,0.184222,0.630838
3.9258,9.93656,4.01875,-0.864785,1.31215,5.35797,8.54749,4.01875,-2.27402,1.05473
3.77294,11.9263,4.01875,2.10277,1.46932,3.9258,9.93656,4.01875,-0.864785,1.31215
2.43899,13.3603,4.01875,2.45165,1.56511,3.77294,11.9263,4.01875,2.10277,1.46932
1.69394,15.197,4.01875,0.333915,1.842,2.43899,13.3603,4.01875,2.45165,1.56511
3.50964,16.0305,4.01875,-3.08189,2.06835,1.69394,15.197,4.01875,0.333915,1.842
2.00289,10.173,3.52229,1.70715,1.47175,3.9258,9.93656,4.01875,-0.864785,1.31215
7.2353,4.5143,4.01237,3.09843,0.638555,7.32202,6.51241,4.01875,0.2113,0
0.750005,8.71574,4.07606,-2.91798,1.56856,2.00289,10.173,3.52229,1.70715,1.47175
-0.454207,7.11951,4.03231,-0.0665567,1.62663,0.750005,8.71574,4.07606,-2.91798,1.56856
5.43372,16.5422,3.82883,-2.32493,2.11404,3.50964,16.0305,4.01875,-3.08189,2.06835
7.31132,2.51597,4.0419,-1.91075,0.992897,7.2353,4.5143,4.01237,3.09843,0.638555
7.93227,0.615048,4.01144,-2.32361,1.24709,7.31132,2.51597,4.0419,-1.91075,0.992897
8.26259,-1.35727,4.04036,-0.582095,1.27524,7.93227,0.615048,4.01144,-2.32361,1.24709
