2.26026,-4.1371,4.16459,1.9854,0.613625,2.10767,-6.1293,4.16459,-1.89912,0
1.67733,-2.22505,4.16459,-2.54413,1.03774,2.26026,-4.1371,4.16459,1.9854,0.613625
1.01137,-0.339319,4.16459,-2.82457,1.29142,1.67733,-2.22505,4.16459,-2.54413,1.03774
0.0321799,1.40426,4.16459,-1.7271,1.44919,1.01137,-0.339319,4.16459,-2.82457,1.29142
1.21202,3.00909,4.16459,-1.89929,1.54113,0.0321799,1.40426,4.16459,-1.7271,1.44919
1.92539,4.86319,4.16459,1.31022,1.59949,1.21202,3.00909,4.16459,-1.89929,1.54113
3.84827,5.40295,4.16459,0.801025,2.09083,1.92539,4.86319,4.16459,1.31022,1.59949
-1.83677,2.10995,4.06953,1.929,1.53227,0.0321799,1.40426,4.16459,-1.7271,1.44919
0.966648,6.55782,3.70737,1.62651,1.91599,1.92539,4.86319,4.16459,1.31022,1.59949
2.14139,-8.12883,4.19153,-1.98048,0.613324,2.10767,-6.1293,4.16459,-1.89912,0
0.276796,-6.5283,3.75212,-0.196537,0.736838,2.10767,-6.1293,4.16459,-1.89912,0
0.0353223,-8.00122,4.11179,-1.31263,1.23341,0.276796,-6.5283,3.75212,-0.196537,0.736838
-0.716097,-9.85453,4.13621,0.826989,1.52805,0.0353223,-8.00122,4.11179,-1.31263,1.23341
-0.0742085,-11.7482,4.09115,2.09424,1.86313,-0.716097,-9.85453,4.13621,0.826989,1.52805
-0.973109,7.0433,3.66676,-2.2809,1.97662,0.966648,6.55782,3.70737,1.62651,1.91599
