-0.282477,11.2783,3.82722,1.00902,0.716885,-0.659005,9.31805,3.82722,-0.893578,0
-1.4127,12.9222,3.82722,0.813383,1.14989,-0.282477,11.2783,3.82722,1.00902,0.716885
-1.22885,14.9106,3.82722,2.70405,1.41201,-1.4127,12.9222,3.82722,0.813383,1.14989
-0.462141,16.7545,3.82722,-1.83391,1.57372,-1.22885,14.9106,3.82722,2.70405,1.41201
1.45981,16.8408,3.82722,1.09371,1.66321,-0.462141,16.7545,3.82722,-1.83391,1.57372
3.07715,15.7209,3.82722,1.8831,1.7227,1.45981,16.8408,3.82722,1.09371,1.66321
3.69263,15.6507,3.82722,-0.381834,1.77436,3.07715,15.7209,3.82722,1.8831,1.7227
4.98375,14.1241,3.82722,-0.978354,1.80569,3.69263,15.6507,3.82722,-0.381834,1.77436
5.64857,12.2379,3.82722,-1.87735,1.8247,4.98375,14.1241,3.82722,-0.978354,1.80569
6.36719,10.3839,3.82722,2.27736,1.83626,5.64857,12.2379,3.82722,-1.87735,1.8247
6.5436,8.3942,3.82722,2.96037,1.84328,6.36719,10.3839,3.82722,2.27736,1.83626
-1.68223,7.59991,3.79576,-0.601393,0.71231,-0.659005,9.31805,3.82722,-0.893578,0
6.82443,6.41421,3.8552,-0.787789,1.84715,6.5436,8.3942,3.82722,2.96037,1.84328
-3.21504,15.0806,3.98901,1.61056,1.56578,-1.22885,14.9106,3.82722,2.70405,1.41201
7.00696,4.42256,3.85315,-2.46836,1.84969,6.82443,6.41421,3.8552,-0.787789,1.84715
