4.20424,-14.8818,3.82724,1.85628,0.722014,4.52954,-12.9143,3.82724,2.54733,0
6.10349,-15.4825,3.82724,-2.22084,1.15405,4.20424,-14.8818,3.82724,1.85628,0.722014
6.68374,-17.3733,3.82724,1.86287,1.41967,6.10349,-15.4825,3.82724,-2.22084,1.15405
7.94194,-18.9238,3.82724,-0.883494,1.51018,6.68374,-17.3733,3.82724,1.86287,1.41967
6.561,-15.6633,4.5019,1.71416,1.48463,6.10349,-15.4825,3.82724,-2.22084,1.15405
2.35154,-14.2058,4.15973,-3.02518,1.15641,4.20424,-14.8818,3.82724,1.85628,0.722014
1.0226,-15.7004,4.1776,2.86019,1.41702,2.35154,-14.2058,4.15973,-3.02518,1.15641
1.98794,-13.7903,4.38514,0.139583,1.5144,2.35154,-14.2058,4.15973,-3.02518,1.15641
8.43283,-14.9604,4.5482,-1.19862,1.60922,6.561,-15.6633,4.5019,1.71416,1.48463
1.01102,-12.0458,4.33757,1.24685,1.72908,1.98794,-13.7903,4.38514,0.139583,1.5144
1.11133,-10.0484,4.31636,-2.90498,1.86339,1.01102,-12.0458,4.33757,1.24685,1.72908
-0.972015,-15.831,4.11096,0.369776,1.57423,1.0226,-15.7004,4.1776,2.86019,1.41702
-2.13064,-17.4612,4.12027,-2.57077,1.69164,-0.972015,-15.831,4.11096,0.369776,1.57423
-4.04867,-16.8949,4.09779,-1.93584,2.02573,-2.13064,-17.4612,4.12027,-2.57077,1.69164
-1.09447,-19.1668,4.2508,0.116593,1.73338,-2.13064,-17.4612,4.12027,-2.57077,1.69164
