0.643407,3.91566,3.90257,2.76522,0.714861,2.01096,5.35538,3.90257,1.9562,0
1.67617,2.21395,3.90257,-3.09327,1.14947,0.643407,3.91566,3.90257,2.76522,0.714861
2.28393,0.318336,3.90257,2.59008,1.41513,1.67617,2.21395,3.90257,-3.09327,1.14947
0.633111,-0.799569,3.90257,1.59603,1.56908,2.28393,0.318336,3.90257,2.59008,1.41513
-0.219528,-2.59871,3.90257,-1.38576,1.66665,0.633111,-0.799569,3.90257,1.59603,1.56908
0.549834,-4.44039,3.90257,1.67652,1.72751,-0.219528,-2.59871,3.90257,-1.38576,1.66665
1.44497,-6.22886,3.90257,-0.156981,1.75551,0.549834,-4.44039,3.90257,1.67652,1.72751
0.0580801,-7.66791,3.90257,-0.896803,1.77731,1.44497,-6.22886,3.90257,-0.156981,1.75551
-0.230205,-9.64702,3.90257,1.8786,1.79053,0.0580801,-7.66791,3.90257,-0.896803,1.77731
0.330263,-11.5643,3.90257,-1.35756,1.79817,-0.230205,-9.64702,3.90257,1.8786,1.79053
-0.0245927,-13.528,3.90257,0.302471,1.80304,0.330263,-11.5643,3.90257,-1.35756,1.79817
2.05739,7.35416,3.85038,3.13715,0.683196,2.01096,5.35538,3.90257,1.9562,0
3.24324,8.96467,3.85468,-0.674463,1.10935,2.05739,7.35416,3.85038,3.13715,0.683196
3.74123,10.9012,3.89595,-1.3268,1.37496,3.24324,8.96467,3.85468,-0.674463,1.10935
2.40322,12.3875,3.9234,-0.673228,1.5339,3.74123,10.9012,3.89595,-1.3268,1.37496
