-1.3947,-6.48322,3.91045,-1.34983,0.722867,0.600255,-6.51899,3.91045,-2.71921,0
-1.84995,-4.53681,3.91045,-0.983644,1.1461,-1.3947,-6.48322,3.91045,-1.34983,0.722867
-2.26961,-2.58559,3.91045,1.81526,1.30429,-1.84995,-4.53681,3.91045,-0.983644,1.1461
-0.927109,-1.11366,3.91045,-2.06398,1.45045,-2.26961,-2.58559,3.91045,1.81526,1.30429
0.432625,0.337452,3.91045,0.277428,1.54888,-0.927109,-1.11366,3.91045,-2.06398,1.45045
1.66531,-0.340477,3.91045,-1.03347,1.60397,0.432625,0.337452,3.91045,0.277428,1.54888
2.55492,1.44293,3.91045,0.67486,1.6241,1.66531,-0.340477,3.91045,-1.03347,1.60397
2.87596,3.41646,3.91045,1.89813,1.64894,2.55492,1.44293,3.91045,0.67486,1.6241
1.15368,4.4324,3.91045,0.189136,1.66408,2.87596,3.41646,3.91045,1.89813,1.64894
1.40312,6.41313,3.91045,-0.452088,1.67327,1.15368,4.4324,3.91045,0.189136,1.66408
0.425316,8.1574,3.91045,-0.417239,1.67892,1.40312,6.41313,3.91045,-0.452088,1.67327
1.01407,10.0666,3.91045,1.75829,1.68238,0.425316,8.1574,3.91045,-0.417239,1.67892
2.93309,10.6253,3.8387,3.01139,1.68447,1.01407,10.0666,3.91045,1.75829,1.68238
2.60189,12.5972,3.79096,-1.53765,1.68569,2.93309,10.6253,3.8387,3.01139,1.68447
-2.36521,-8.2287,4.01733,1.75489,1.14599,-1.3947,-6.48322,3.91045,-1.34983,0.722867
