6.37152,0.750617,4.01875,-0.556689,0.702605,7.04365,-1.13279,4.0505,0.625672,0
6.64461,2.7317,4.04591,-1.71972,1.04871,6.37152,0.750617,4.01875,-0.556689,0.702605
7.49821,4.5266,3.823,2.86839,1.30861,6.64461,2.7317,4.04591,-1.71972,1.04871
7.32202,6.51241,3.98275,0.2113,1.45499,7.49821,4.5266,3.823,2.86839,1.30861
7.35701,8.51181,4.01682,0.184222,1.54088,7.32202,6.51241,3.98275,0.2113,1.45499
5.35792,8.54749,3.96834,-2.27402,1.59824,7.35701,8.51181,4.01682,0.184222,1.54088
8.49383,10.1545,3.92097,-3.11763,1.59696,7.35701,8.51181,4.01682,0.184222,1.54088
3.9258,9.93656,4.10815,-0.864785,1.63341,5.35792,8.54749,3.96834,-2.27402,1.59824
3.77265,11.9302,4.15082,2.10277,1.65457,3.9258,9.93656,4.10815,-0.864785,1.63341
2.43899,13.3603,3.73113,2.45165,1.66761,3.77265,11.9302,4.15082,2.10277,1.65457
1.68721,15.2136,3.74877,0.333915,1.70543,2.43899,13.3603,3.73113,2.45165,1.66761
2.06662,9.19961,4.12714,0.479356,1.65457,3.9258,9.93656,4.10815,-0.864785,1.63341
0.431905,8.04793,4.09063,-0.970609,1.66751,2.06662,9.19961,4.12714,0.479356,1.65457
0.0430627,6.09526,4.28,1.10053,1.67508,0.431905,8.04793,4.09063,-0.970609,1.66751
-1.953,5.97734,4.3226,-2.74134,1.67715,0.0430627,6.09526,4.28,1.10053,1.67508
