2.85917,9.25909,3.73806,-1.92763,0.722018,4.68909,10.0661,3.73806,-2.67739,0
0.917224,9.71791,3.73806,0.792565,1.15455,2.85917,9.25909,3.73806,-1.92763,0.722018
-1.04997,9.35731,3.73806,1.25077,1.40403,0.917224,9.71791,3.73806,0.792565,1.15455
-1.62012,7.44035,3.73806,0.219009,1.56316,-1.04997,9.35731,3.73806,1.25077,1.40403
-0.969932,5.55881,3.73806,-3.11032,1.6483,-1.62012,7.44035,3.73806,0.219009,1.56316
-1.36088,3.60459,3.73806,2.77156,1.69362,-0.969932,5.55881,3.73806,-3.11032,1.6483
-1.59135,1.62085,3.73806,-0.239067,1.72978,-1.36088,3.60459,3.73806,2.77156,1.69362
-0.0139666,0.391834,3.73806,0.641833,1.75142,-1.59135,1.62085,3.73806,-0.239067,1.72978
-0.609938,-1.51694,3.73806,1.70707,1.76409,-0.0139666,0.391834,3.73806,0.641833,1.75142
-1.20505,-3.42607,3.73806,2.4317,1.77073,-0.609938,-1.51694,3.73806,1.70707,1.76409
-0.534521,-5.30824,3.73806,-0.99467,1.77558,-1.20505,-3.42607,3.73806,2.4317,1.77073
0.393871,-7.07414,3.73806,-0.724779,1.77852,-0.534521,-5.30824,3.73806,-0.99467,1.77558
2.20452,-6.3047,3.73806,-0.012297,1.77888,0.393871,-7.07414,3.73806,-0.724779,1.77852
0.754504,-9.04095,3.77796,-2.71884,1.78031,0.393871,-7.07414,3.73806,-0.724779,1.77852
6.25639,11.3085,3.7477,1.74849,0.71231,4.68909,10.0661,3.73806,-2.67739,0
