-0.71291,4.4026,3.82722,-0.201365,0.722193,-0.304537,2.44575,3.82722,-2.61328,0
-2.22495,5.71029,3.82722,2.2563,0.908282,-0.71291,4.4026,3.82722,-0.201365,0.722193
-1.73342,7.64314,3.82722,-0.445049,1.17225,-2.22495,5.71029,3.82722,2.2563,0.908282
-0.659005,9.31805,3.82722,-0.893578,1.33189,-1.73342,7.64314,3.82722,-0.445049,1.17225
-0.282477,11.2783,3.82722,1.00902,1.42934,-0.659005,9.31805,3.82722,-0.893578,1.33189
-1.4127,12.9222,3.82722,0.813383,1.4882,-0.282477,11.2783,3.82722,1.00902,1.42934
-1.22885,14.9106,3.82722,2.70405,1.52383,-1.4127,12.9222,3.82722,0.813383,1.4882
-0.462141,16.7545,3.82722,-1.83391,1.54581,-1.22885,14.9106,3.82722,2.70405,1.52383
1.45981,16.8408,3.82722,1.09371,1.55798,-0.462141,16.7545,3.82722,-1.83391,1.54581
3.07715,15.7209,3.82722,1.8831,1.566,1.45981,16.8408,3.82722,1.09371,1.55798
3.69263,15.6507,3.82722,-0.381834,1.57232,3.07715,15.7209,3.82722,1.8831,1.566
1.69525,2.47528,3.82631,-0.710656,0.545392,-0.304537,2.44575,3.82722,-2.61328,0
-1.28903,0.705634,3.77484,-0.713162,0.71231,-0.304537,2.44575,3.82722,-2.61328,0
-3.05172,15.7335,3.83554,-1.68283,1.55253,-1.22885,14.9106,3.82722,2.70405,1.52383
-0.371475,-1.07119,3.80608,-1.33408,1.15023,-1.28903,0.705634,3.77484,-0.713162,0.71231
