3.9258,9.93656,4.01875,-0.864785,0.699572,5.35797,8.54749,4.01875,-2.27402,0
3.77294,11.9263,4.01875,2.10277,1.12671,3.9258,9.93656,4.01875,-0.864785,0.699572
2.43899,13.3603,4.01875,2.45165,1.38703,3.77294,11.9263,4.01875,2.10277,1.12671
1.69394,15.197,4.01875,0.333915,2.13953,2.43899,13.3603,4.01875,2.45165,1.38703
3.50964,16.0305,4.01875,-3.08189,2.75499,1.69394,15.197,4.01875,0.333915,2.13953
5.43372,16.5422,4.01875,-2.32493,2.87527,3.50964,16.0305,4.01875,-3.08189,2.75499
4.10859,6.98649,4.06719,1.28161,0.706487,5.35797,8.54749,4.01875,-2.27402,0
2.81623,5.46023,4.08497,-3.03248,1.14559,4.10859,6.98649,4.06719,1.28161,0.706487
1.9136,3.67553,4.07525,0.720912,1.42263,2.81623,5.46023,4.08497,-3.03248,1.14559
0.61522,2.15429,4.06791,-3.00321,1.58026,1.9136,3.67553,4.07525,0.720912,1.42263
-0.843281,0.786033,4.04239,1.37916,1.67404,0.61522,2.15429,4.06791,-3.00321,1.58026
0.14935,-0.949311,4.09952,-0.354324,1.73267,-0.843281,0.786033,4.04239,1.37916,1.67404
0.584468,-2.9014,4.10512,-1.88123,1.76726,0.14935,-0.949311,4.09952,-0.354324,1.73267
1.70279,2.33447,3.57179,1.01774,1.67694,0.61522,2.15429,4.06791,-3.00321,1.58026
-0.791234,-4.34965,4.00506,1.43584,1.78819,0.584468,-2.9014,4.10512,-1.88123,1.76726
