-0.845768,-3.74106,3.85727,-0.514521,0.716973,-1.59385,-5.59118,3.85727,-1.45315,0
0.00972006,-1.94046,3.85727,1.28437,1.15609,-0.845768,-3.74106,3.85727,-0.514521,0.716973
-0.487385,-0.0165147,3.85727,-1.56223,1.40892,0.00972006,-1.94046,3.85727,1.28437,1.15609
1.254,0.96434,3.85727,-2.36809,1.56886,-0.487385,-0.0165147,3.85727,-1.56223,1.40892
1.99535,2.81879,3.85727,-0.146165,1.63128,1.254,0.96434,3.85727,-2.36809,1.56886
1.78935,4.80773,3.85727,2.56899,1.69049,1.99535,2.81879,3.85727,-0.146165,1.63128
3.60536,5.63487,3.85727,2.44527,1.72625,1.78935,4.80773,3.85727,2.56899,1.69049
4.85435,7.19319,3.85727,2.19198,1.74795,3.60536,5.63487,3.85727,2.44527,1.72625
4.79847,9.19219,3.85727,-2.67606,1.76065,4.85435,7.19319,3.85727,2.19198,1.74795
6.66521,9.90602,3.85727,-2.52578,1.76864,4.79847,9.19219,3.85727,-2.67606,1.76065
5.81893,7.96708,4.55714,0.623708,1.76196,4.85435,7.19319,3.85727,2.19198,1.74795
-3.50438,-6.18179,3.82472,0.22277,0.66961,-1.59385,-5.59118,3.85727,-1.45315,0
0.181911,-6.50997,3.80718,-1.34829,0.722014,-1.59385,-5.59118,3.85727,-1.45315,0
3.35565,10.5771,3.84311,1.61888,1.76863,4.79847,9.19219,3.85727,-2.67606,1.76065
0.898637,-8.37713,3.80872,-0.0547649,1.15405,0.181911,-6.50997,3.80718,-1.34829,0.722014
