-1.20505,-3.42607,3.73806,2.4317,0.636658,-0.609938,-1.51694,3.73806,1.70707,0
-0.534521,-5.30824,3.73806,-0.99467,1.07129,-1.20505,-3.42607,3.73806,2.4317,0.636658
0.393871,-7.07414,3.73806,-0.724779,1.3338,-0.534521,-5.30824,3.73806,-0.99467,1.07129
0.754504,-9.04095,3.73806,-2.71884,1.49391,0.393871,-7.07414,3.73806,-0.724779,1.3338
1.56897,-10.8676,3.73806,2.07249,1.58707,0.754504,-9.04095,3.73806,-2.71884,1.49391
2.59027,-12.5793,3.73806,-2.08483,1.64607,1.56897,-10.8676,3.73806,2.07249,1.58707
1.50169,-14.2564,3.73806,1.81018,1.68215,2.59027,-12.5793,3.73806,-2.08483,1.64607
-0.385688,-14.9161,3.73806,1.80836,1.70269,1.50169,-14.2564,3.73806,1.81018,1.68215
-2.24626,-15.6484,3.73806,0.64555,1.71579,-0.385688,-14.9161,3.73806,1.80836,1.70269
-4.15414,-15.0485,3.73806,2.56615,1.72633,-2.24626,-15.6484,3.73806,0.64555,1.71579
-5.50684,-16.5115,3.73806,-2.01606,1.78867,-4.15414,-15.0485,3.73806,2.56615,1.72633
-0.439935,0.475774,3.7514,0.233627,0.722014,-0.609938,-1.51694,3.73806,1.70707,0
0.688479,2.127,3.74022,1.80939,1.15994,-0.439935,0.475774,3.7514,0.233627,0.722014
3.20401,-15.3031,3.81828,-0.592962,1.70374,1.50169,-14.2564,3.73806,1.81018,1.68215
-2.33989,1.1004,3.75587,3.13467,0.810305,-0.439935,0.475774,3.7514,0.233627,0.722014
