2.69661,4.10412,2.31127,-2.77975,0.629042,2.85986,1.11001,2.31127,-1.21415,0
5.63653,4.4011,2.31127,0.283973,5.73111,2.69661,4.10412,2.31127,-2.77975,0.629042
2.51472,-1.86677,2.45139,1.89934,2.85083,2.85986,1.11001,2.31127,-1.21415,0
-0.0829108,-3.36691,2.49509,2.25137,3.75834,2.51472,-1.86677,2.45139,1.89934,2.85083
-0.0550715,5.29847,2.35314,-0.217332,0.925467,2.69661,4.10412,2.31127,-2.77975,0.629042
-2.33811,-5.32995,2.74116,-2.33711,3.90371,-0.0829108,-3.36691,2.49509,2.25137,3.75834
-4.93856,-3.83426,2.71748,-0.608636,3.96775,-2.33811,-5.32995,2.74116,-2.33711,3.90371
-2.94287,-8.26831,2.75909,1.25328,3.97142,-2.33811,-5.32995,2.74116,-2.33711,3.90371
-0.897021,-10.4623,2.78891,2.78885,4.0086,-2.94287,-8.26831,2.75909,1.25328,3.97142
-5.02769,-10.4243,2.83044,-0.559228,4.18989,-2.94287,-8.26831,2.75909,1.25328,3.97142
-7.86086,-3.30619,3.14331,-2.79468,4.19082,-4.93856,-3.83426,2.71748,-0.608636,3.96775
1.49878,-5.91121,2.65261,0.933054,3.88954,-0.0829108,-3.36691,2.49509,2.25137,3.75834
0.665444,2.91129,2.53029,0.154981,1.12791,2.69661,4.10412,2.31127,-2.77975,0.629042
-5.202,-8.87126,3.26349,-0.241823,4.21653,-5.02769,-10.4243,2.83044,-0.559228,4.18989
2.11062,-7.10516,2.56081,-2.95321,4.20716,1.49878,-5.91121,2.65261,0.933054,3.88954
