3.1933,6.12117,2.61117,0.78764,7.09684,5.60686,4.34773,2.4391,-2.01557,0
0.197713,6.17998,2.76287,-0.626267,7.41814,3.1933,6.12117,2.61117,0.78764,7.09684
-2.24945,4.47624,3.0925,-0.0871667,7.56857,0.197713,6.17998,2.76287,-0.626267,7.41814
-1.27387,1.67951,2.61654,-2.60179,7.62019,-2.24945,4.47624,3.0925,-0.0871667,7.56857
0.347137,-0.842499,2.72518,2.80035,7.65262,-1.27387,1.67951,2.61654,-2.60179,7.62019
-2.41779,-0.707009,2.98785,1.19642,7.64812,-1.27387,1.67951,2.61654,-2.60179,7.62019
2.10996,-3.26929,2.78107,-0.423963,7.69205,0.347137,-0.842499,2.72518,2.80035,7.65262
3.12536,3.54757,3.18121,-2.70811,7.44164,3.1933,6.12117,2.61117,0.78764,7.09684
0.485873,-5.79157,2.76031,1.03873,7.69932,2.10996,-3.26929,2.78107,-0.423963,7.69205
-0.16366,6.01409,2.47006,1.78952,8.73271,0.197713,6.17998,2.76287,-0.626267,7.41814
-0.774108,-4.71878,3.51764,-2.49605,7.70372,0.485873,-5.79157,2.76031,1.03873,7.69932
-0.450795,-8.63902,2.63901,-1.61522,7.71181,0.485873,-5.79157,2.76031,1.03873,7.69932
-1.14144,-11.5556,2.76814,-2.78082,7.7247,-0.450795,-8.63902,2.63901,-1.61522,7.71181
-3.99301,-10.6349,2.91269,0.404225,7.72584,-1.14144,-11.5556,2.76814,-2.78082,7.7247
-0.490066,0.49771,3.07665,0.626221,7.76593,-1.27387,1.67951,2.61654,-2.60179,7.62019
