-2.3246,0.831677,2.76363,0.170476,0.659074,-1.10917,3.57425,2.76363,-0.214222,0
-0.347072,-1.42106,2.76363,-2.79166,0.971303,-2.3246,0.831677,2.76363,0.170476,0.659074
0.0279698,-4.39661,2.76363,-0.963023,1.1168,-0.347072,-1.42106,2.76363,-2.79166,0.971303
-2.16468,-6.43994,2.76363,-0.212991,1.18637,0.0279698,-4.39661,2.76363,-0.963023,1.1168
-3.52843,-9.10731,2.76363,2.67538,1.22493,-2.16468,-6.43994,2.76363,-0.212991,1.18637
-1.61043,-11.4124,2.76363,-1.95206,1.40965,-3.52843,-9.10731,2.76363,2.67538,1.22493
-2.2274,-11.7878,2.76363,3.1048,1.50859,-1.61043,-11.4124,2.76363,-1.95206,1.40965
-1.2623,-8.54006,3.55043,-2.7248,1.22256,-2.16468,-6.43994,2.76363,-0.212991,1.18637
-3.71087,-3.86942,2.80486,0.245168,1.23197,-2.16468,-6.43994,2.76363,-0.212991,1.18637
-1.56437,6.53942,2.78789,-2.37673,1.21228,-1.10917,3.57425,2.76363,-0.214222,0
2.62714,-1.04048,2.85972,0.233195,1.09888,-0.347072,-1.42106,2.76363,-2.79166,0.971303
-6.70017,-3.99803,3.023,-0.43269,1.25675,-3.71087,-3.86942,2.80486,0.245168,1.23197
1.33384,7.27592,3.02871,0.805315,5.53351,-1.56437,6.53942,2.78789,-2.37673,1.21228
-0.430366,6.68047,3.6072,2.34405,5.95365,-1.56437,6.53942,2.78789,-2.37673,1.21228
0.0749688,-1.89218,3.3059,0.181277,1.79394,-0.347072,-1.42106,2.76363,-2.79166,0.971303
