-1.10917,3.57425,2.76363,-0.214222,0.659058,-2.07118,6.41574,2.76363,1.49376,0
-2.3246,0.831677,2.76363,0.170476,0.970376,-1.10917,3.57425,2.76363,-0.214222,0.659058
-0.347072,-1.42106,2.76363,-2.79166,1.11777,-2.3246,0.831677,2.76363,0.170476,0.970376
0.0279698,-4.39661,2.76363,-0.963023,1.18645,-0.347072,-1.42106,2.76363,-2.79166,1.11777
-2.16468,-6.43994,2.76363,-0.212991,1.21927,0.0279698,-4.39661,2.76363,-0.963023,1.18645
-3.52843,-9.10731,2.76363,2.67538,1.23746,-2.16468,-6.43994,2.76363,-0.212991,1.21927
-1.61043,-11.4124,2.76363,-1.95206,1.32458,-3.52843,-9.10731,2.76363,2.67538,1.23746
2.63257,-1.12394,2.5807,-0.819021,1.19265,-0.347072,-1.42106,2.76363,-2.79166,1.11777
1.36766,5.26675,2.79075,-1.89912,0.962521,-1.10917,3.57425,2.76363,-0.214222,0.659058
-3.95524,-10.2449,2.33756,2.99874,1.30456,-3.52843,-9.10731,2.76363,2.67538,1.23746
2.63091,-5.88323,2.64253,2.80149,1.21859,0.0279698,-4.39661,2.76363,-0.963023,1.18645
2.70438,-6.45404,2.40483,1.4888,1.23792,2.63091,-5.88323,2.64253,2.80149,1.21859
-1.10445,1.36542,3.64591,2.40601,1.12507,-2.3246,0.831677,2.76363,0.170476,0.970376
-2.2274,-11.7878,2.72055,3.1048,1.37125,-1.61043,-11.4124,2.76363,-1.95206,1.32458
4.33584,5.69237,2.6972,-1.54562,1.31937,1.36766,5.26675,2.79075,-1.89912,0.962521
