0.968716,3.58421,2.36068,2.46304,0.621256,2.98571,5.80492,2.36068,1.97956,0
-0.677249,1.07637,2.36068,0.492279,1.18676,0.968716,3.58421,2.36068,2.46304,0.621256
-0.22355,-0.303824,2.36068,-0.971021,1.67706,-0.677249,1.07637,2.36068,0.492279,1.18676
0.372834,-3.24388,2.38061,3.01222,1.76988,-0.22355,-0.303824,2.36068,-0.971021,1.67706
-1.147,-5.82793,2.4937,2.79111,1.81425,0.372834,-3.24388,2.38061,3.01222,1.76988
2.71617,-5.08657,2.71717,0.640412,1.81689,0.372834,-3.24388,2.38061,3.01222,1.76988
-3.39002,-7.81592,2.62326,-0.490778,1.83526,-1.147,-5.82793,2.4937,2.79111,1.81425
-1.80837,-10.365,2.64744,0.621515,1.8453,-3.39002,-7.81592,2.62326,-0.490778,1.83526
-1.62888,-5.69432,3.24977,0.375799,1.85047,-1.147,-5.82793,2.4937,2.79111,1.81425
-1.59989,5.12909,2.48561,-2.99649,0.904721,0.968716,3.58421,2.36068,2.46304,0.621256
-1.94428,-1.7549,2.85056,-2.77852,1.73628,-0.22355,-0.303824,2.36068,-0.971021,1.67706
-0.719675,-11.2236,3.16353,3.08161,1.87307,-1.80837,-10.365,2.64744,0.621515,1.8453
5.60686,4.34773,2.4391,-2.01557,6.0342,2.98571,5.80492,2.36068,1.97956,0
-6.1054,-6.55475,2.43299,-2.00121,1.84636,-3.39002,-7.81592,2.62326,-0.490778,1.83526
-8.56249,-4.84562,2.63686,-2.98876,1.8986,-6.1054,-6.55475,2.43299,-2.00121,1.84636
