-0.11103,-4.2521,2.40598,-2.49335,0.621256,-1.7791,-1.78447,2.0477,-0.0883688,0
0.265313,-7.22674,2.50529,0.911904,0.9597,-0.11103,-4.2521,2.40598,-2.49335,0.621256
-1.1493,1.1437,2.21845,2.46504,0.479169,-1.7791,-1.78447,2.0477,-0.0883688,0
2.58507,-7.52392,2.91607,-0.250904,2.44922,0.265313,-7.22674,2.50529,0.911904,0.9597
-0.25295,4.00631,2.26369,0.865862,0.769773,-1.1493,1.1437,2.21845,2.46504,0.479169
0.765772,6.82803,2.27113,-2.49793,1.05376,-0.25295,4.00631,2.26369,0.865862,0.769773
3.46791,5.58706,2.66913,-1.95604,1.12179,0.765772,6.82803,2.27113,-2.49793,1.05376
-2.3514,5.87012,3.32326,-2.23287,0.834868,-0.25295,4.00631,2.26369,0.865862,0.769773
2.64003,-3.47294,3.31403,2.53469,1.51592,-0.11103,-4.2521,2.40598,-2.49335,0.621256
1.71489,6.83753,2.96966,0.323051,2.03749,0.765772,6.82803,2.27113,-2.49793,1.05376
2.04705,-4.34866,2.69974,1.39392,2.10547,2.64003,-3.47294,3.31403,2.53469,1.51592
-2.15338,2.70566,3.69741,2.3439,0.66788,-1.1493,1.1437,2.21845,2.46504,0.479169
-2.59775,-6.35435,2.70983,3.13128,1.53442,0.265313,-7.22674,2.50529,0.911904,0.9597
-5.37278,-5.21921,2.60663,-2.16249,2.23702,-2.59775,-6.35435,2.70983,3.13128,1.53442
-0.341993,6.04467,2.73647,2.34523,1.62543,0.765772,6.82803,2.27113,-2.49793,1.05376
