2.85986,1.11001,2.31127,-1.21415,1.78819,1.38769,-1.5016,2.31127,-2.15723,0
2.69661,4.10412,2.31127,-2.77975,2.08522,2.85986,1.11001,2.31127,-1.21415,1.78819
-0.283797,3.80206,2.31127,2.11485,2.22418,2.69661,4.10412,2.31127,-2.77975,2.08522
-1.66199,6.45595,2.31127,2.4847,2.74929,-0.283797,3.80206,2.31127,2.11485,2.22418
0.0445054,-4.1789,2.47849,-0.752344,0.622768,1.38769,-1.5016,2.31127,-2.15723,0
1.21445,-6.94136,2.47238,-0.613138,1.81303,0.0445054,-4.1789,2.47849,-0.752344,0.622768
-0.6383,2.18249,2.2816,-0.510015,2.48109,-0.283797,3.80206,2.31127,2.11485,2.22418
-1.67239,-7.68169,2.816,2.98909,1.96009,1.21445,-6.94136,2.47238,-0.613138,1.81303
-2.05086,-10.6554,2.93444,2.15841,2.02748,-1.67239,-7.68169,2.816,2.98909,1.96009
0.811199,5.71615,2.5606,1.00293,2.46044,-0.283797,3.80206,2.31127,2.11485,2.22418
-2.14098,-11.0343,2.56452,-1.15289,2.50987,-2.05086,-10.6554,2.93444,2.15841,2.02748
-0.771017,-4.43506,3.17528,0.866121,1.88025,0.0445054,-4.1789,2.47849,-0.752344,0.622768
5.63653,4.4011,2.82963,0.283973,4.62931,2.69661,4.10412,2.31127,-2.77975,2.08522
-3.75554,-4.16825,3.32167,-0.111921,2.14852,-0.771017,-4.43506,3.17528,0.866121,1.88025
-6.59815,-5.11698,3.46132,-1.43956,2.25733,-3.75554,-4.16825,3.32167,-0.111921,2.14852
