0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
0,0,0,nan
1.61704e-11,8.17394e-16,-0.0231414,0
1.92701e-11,8.14979e-16,-0.0232208,0
4.42802e-11,7.88916e-16,-0.0320946,0
6.14581e-11,8.22395e-16,-0.0231146,0
6.98106e-11,8.28094e-16,-0.0235629,0
1.10445e-10,-2.70464e-16,3.17545,0
1.41515e-10,-1.2598e-15,2.55942,0
1.64819e-10,-2.0018e-15,2.38299,0
2.27983e-10,-4.01295e-15,5.34947,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
2.54975e-10,-4.87238e-15,5.35256,0
