2.2791,-4.24312,3.996,-1.37399,33.1631,2.14513,-0.267656,3.996,-2.02706,0
0.234733,-7.66048,3.996,-2.72943,3313.2,2.2791,-4.24312,3.996,-1.37399,33.1631
-3.47925,-6.59279,3.996,1.39178,5031.56,0.234733,-7.66048,3.996,-2.72943,3313.2
-1.90207,-7.20323,3.996,0.619733,5768.28,-3.47925,-6.59279,3.996,1.39178,5031.56
-1.45056,-6.87528,3.996,-2.00097,9564.03,-1.90207,-7.20323,3.996,0.619733,5768.28
-1.25344,-6.41995,3.996,0.782331,9757.57,-1.45056,-6.87528,3.996,-2.00097,9564.03
-0.772633,-6.74176,3.996,2.75767,10625.1,-1.25344,-6.41995,3.996,0.782331,9757.57
-0.451563,2.77229,3.86996,-1.84232,11.3143,2.14513,-0.267656,3.996,-2.02706,0
0.519776,6.64359,3.60626,-0.0449258,218.577,-0.451563,2.77229,3.86996,-1.84232,11.3143
0.947425,6.61675,4.24365,-1.52074,230.537,0.519776,6.64359,3.60626,-0.0449258,218.577
-1.46379,-0.381886,2.62684,-1.07995,727.395,-0.451563,2.77229,3.86996,-1.84232,11.3143
1.36238,-5.74666,2.7239,-1.0329,1730.47,2.2791,-4.24312,3.996,-1.37399,33.1631
-2.73469,8.96919,3.60798,-1.5237,255.246,0.519776,6.64359,3.60626,-0.0449258,218.577
0.854067,9.48231,4.2102,0.863847,4631.43,0.947425,6.61675,4.24365,-1.52074,230.537
-1.74201,3.93951,2.49995,-2.81916,53.5111,-0.451563,2.77229,3.86996,-1.84232,11.3143
-1.61555,1.98035,3.69907,2.02687,19.7775,-0.451563,2.77229,3.86996,-1.84232,11.3143
-1.35166,-6.20243,3.01289,2.91564,11068.5,-1.25344,-6.41995,3.996,0.782331,9757.57
-1.5965,8.70881,3.96408,-2.60416,946.439,-2.73469,8.96919,3.60798,-1.5237,255.246
-2.17917,-3.19233,4.37531,-0.951194,9996.86,-1.25344,-6.41995,3.996,0.782331,9757.57
1.52319,1.83543,4.22373,-2.02108,224.574,2.14513,-0.267656,3.996,-2.02706,0
