0.133822,-2.94608,4.27452,-0.0828792,392.26,-2.33611,-6.0915,4.27452,-1.42789,0
0.991644,0.955261,4.27452,-1.80126,810.389,0.133822,-2.94608,4.27452,-0.0828792,392.26
0.905796,4.94467,4.27452,2.94897,821.912,0.991644,0.955261,4.27452,-1.80126,810.389
2.70711,8.4975,4.27452,0.900991,5524.69,0.905796,4.94467,4.27452,2.94897,821.912
-2.28299,7.34764,4.03491,0.927379,1648.83,0.905796,4.94467,4.27452,2.94897,821.912
0.98496,4.53393,4.62001,0.440767,978.78,0.905796,4.94467,4.27452,2.94897,821.912
-2.02792,3.36036,3.01145,-1.4233,830.402,0.905796,4.94467,4.27452,2.94897,821.912
3.35016,6.14128,4.56909,-2.9664,5556.14,2.70711,8.4975,4.27452,0.900991,5524.69
2.4168,-6.21721,4.41562,-0.35277,2018.56,0.133822,-2.94608,4.27452,-0.0828792,392.26
-0.506097,9.21231,3.75867,-2.2559,2194.72,-2.28299,7.34764,4.03491,0.927379,1648.83
0.0592505,7.56529,3.5073,-1.30918,2237.18,-0.506097,9.21231,3.75867,-2.2559,2194.72
-2.11426,-5.24661,4.31068,2.86391,1268.36,-2.33611,-6.0915,4.27452,-1.42789,0
0.229323,8.6743,2.66017,-0.208135,3558.01,0.0592505,7.56529,3.5073,-1.30918,2237.18
-0.977804,1.83933,4.19129,-1.7277,866.298,0.991644,0.955261,4.27452,-1.80126,810.389
-1.51453,9.04118,2.66558,2.1839,5458.62,-0.506097,9.21231,3.75867,-2.2559,2194.72
-2.19216,-4.50442,3.03125,2.20851,1811.4,-2.11426,-5.24661,4.31068,2.86391,1268.36
-1.43017,-7.40454,3.01526,-0.696263,3624.5,-2.33611,-6.0915,4.27452,-1.42789,0
0.199336,1.50178,4.24554,-2.47672,1014.69,0.991644,0.955261,4.27452,-1.80126,810.389
-0.471492,0.232896,4.30981,-0.510102,1521.33,0.199336,1.50178,4.24554,-2.47672,1014.69
4.28222,6.17255,3.31693,-0.718397,9472.53,3.35016,6.14128,4.56909,-2.9664,5556.14
