-3.5288,-6.56599,4.27452,-1.11384
-3.66446,-6.51875,4.27452,-1.12005
-3.42646,-6.44221,4.27452,-1.17521
-3.18847,-6.36566,4.27452,-1.23036
-2.95048,-6.28911,4.27452,-1.28551
-2.71249,-6.21256,4.27452,-1.34067
-2.4745,-6.13601,4.27452,-1.39582
-2.33611,-6.0915,4.27452,-1.42789
-2.18171,-5.89487,4.27452,-1.34381
-2.02731,-5.69825,4.27452,-1.25973
-1.87292,-5.50162,4.27452,-1.17566
-1.71852,-5.305,4.27452,-1.09158
-1.56412,-5.10838,4.27452,-1.0075
-1.40972,-4.91175,4.27452,-0.923421
-1.25532,-4.71513,4.27452,-0.839343
-1.10092,-4.5185,4.27452,-0.755264
-0.946523,-4.32188,4.27452,-0.671186
-0.792125,-4.12525,4.27452,-0.587107
-0.637726,-3.92863,4.27452,-0.503029
-0.483327,-3.73201,4.27452,-0.418951
-0.328929,-3.53538,4.27452,-0.334872
-0.17453,-3.33876,4.27452,-0.250794
-0.0201313,-3.14213,4.27452,-0.166715
0.133822,-2.94608,4.27452,-0.0828792
0.18751,-2.70191,4.27452,-0.190425
0.241197,-2.45774,4.27452,-0.297971
0.294884,-2.21357,4.27452,-0.405517
0.348571,-1.96941,4.27452,-0.513063
0.402259,-1.72524,4.27452,-0.620609
0.455946,-1.48107,4.27452,-0.728154
0.509633,-1.23691,4.27452,-0.8357
0.56332,-0.992738,4.27452,-0.943246
0.617008,-0.748571,4.27452,-1.05079
0.670695,-0.504403,4.27452,-1.15834
0.724382,-0.260236,4.27452,-1.26588
0.778069,-0.0160687,4.27452,-1.37343
0.831756,0.228099,4.27452,-1.48098
0.885444,0.472266,4.27452,-1.58852
0.939131,0.716433,4.27452,-1.69607
0.991644,0.955261,4.27452,-1.80126
0.986266,1.2052,4.27452,-1.8973
0.980887,1.45515,4.27452,-1.99335
0.975509,1.70509,4.27452,-2.08939
0.97013,1.95503,4.27452,-2.18543
0.964752,2.20497,4.27452,-2.28147
0.959373,2.45491,4.27452,-2.37751
0.953995,2.70486,4.27452,-2.47355
0.948616,2.9548,4.27452,-2.5696
0.943238,3.20474,4.27452,-2.66564
0.937859,3.45468,4.27452,-2.76168
0.932481,3.70462,4.27452,-2.85772
0.927102,3.95457,4.27452,-2.95376
0.921724,4.20451,4.27452,-3.04981
0.916345,4.45445,4.27452,3.13734
0.910967,4.70439,4.27452,3.0413
0.905796,4.94467,4.27452,2.94897
1.01885,5.16765,4.27452,2.82043
1.1319,5.39063,4.27452,2.6919
1.24495,5.61361,4.27452,2.56337
1.358,5.83659,4.27452,2.43484
1.47106,6.05956,4.27452,2.3063
1.58411,6.28254,4.27452,2.17777
1.69716,6.50552,4.27452,2.04924
1.81021,6.7285,4.27452,1.92071
1.92326,6.95148,4.27452,1.79217
2.03632,7.17445,4.27452,1.66364
2.14937,7.39743,4.27452,1.53511
2.26242,7.62041,4.27452,1.40658
2.37547,7.84339,4.27452,1.27804
2.48852,8.06637,4.27452,1.14951
2.60158,8.28935,4.27452,1.02098
2.70711,8.4975,4.27452,0.900991
2.77293,8.25632,4.27452,1.14827
2.83875,8.01514,4.27452,1.39555
2.90458,7.77396,4.27452,1.64282
2.9704,7.53278,4.27452,1.8901
3.03622,7.2916,4.27452,2.13738
3.10204,7.05042,4.27452,2.38466
3.16786,6.80924,4.27452,2.63193
3.23368,6.56806,4.27452,2.87921
3.2995,6.32688,4.27452,3.12649
3.35016,6.14128,4.27452,-2.9664
3.22821,6.35882,4.25711,-3.0597
3.10626,6.57636,4.23971,3.13017
2.98431,6.79391,4.2223,3.03687
2.86236,7.01145,4.20489,2.94356
2.74041,7.22899,4.18748,2.85025
2.61846,7.44654,4.17007,2.75695
2.49651,7.66408,4.15267,2.66364
2.37456,7.88162,4.13526,2.57033
2.25261,8.09917,4.11785,2.47703
2.13066,8.31671,4.10044,2.38372
2.00871,8.53426,4.08304,2.29041
1.88676,8.7518,4.06563,2.1971
1.76481,8.96934,4.04822,2.1038
1.64286,9.18689,4.03081,2.01049
1.52091,9.40443,4.0134,1.91718
1.39896,9.62197,3.996,1.82388
1.39896,9.62197,3.996,1.82388
1.17066,9.52008,3.996,1.71824
0.942367,9.4182,3.996,1.61261
0.714071,9.31631,3.996,1.50697
0.485776,9.21442,3.996,1.40133
0.257481,9.11253,3.996,1.2957
0.0291855,9.01064,3.996,1.19006
-0.19911,8.90875,3.996,1.08443
-0.427405,8.80687,3.996,0.978791
-0.6557,8.70498,3.996,0.873155
-0.883996,8.60309,3.996,0.767519
-1.11229,8.5012,3.996,0.661883
-1.34059,8.39931,3.996,0.556247
-1.56888,8.29742,3.996,0.450611
-1.79718,8.19554,3.996,0.344976
-1.97533,8.11603,3.996,0.262542
-2.04982,7.87738,3.996,0.440882
-2.12432,7.63874,3.996,0.619223
-2.19881,7.4001,3.996,0.797563
-2.2733,7.16145,3.996,0.975904
-2.3478,6.92281,3.996,1.15424
-2.42229,6.68416,3.996,1.33259
-2.49678,6.44552,3.996,1.51093
-2.57128,6.20688,3.996,1.68927
-2.64577,5.96823,3.996,1.86761
-2.67312,5.88063,3.996,1.93307
-2.48373,5.71744,3.996,2.12633
-2.29434,5.55425,3.996,2.31959
-2.10495,5.39106,3.996,2.51284
-1.91556,5.22787,3.996,2.7061
-1.72617,5.06468,3.996,2.89936
-1.53678,4.90149,3.996,3.09261
-1.34738,4.7383,3.996,-2.99731
-1.15799,4.57511,3.996,-2.80406
-0.968604,4.41191,3.996,-2.6108
-0.779214,4.24872,3.996,-2.41754
-0.589824,4.08553,3.996,-2.22429
-0.400434,3.92234,3.996,-2.03103
-0.211043,3.75915,3.996,-1.83777
-0.0216531,3.59596,3.996,-1.64452
0.167737,3.43277,3.996,-1.45126
0.357021,3.26967,3.996,-1.25811
0.469804,3.04655,3.996,-1.30661
0.582588,2.82344,3.996,-1.35511
0.695372,2.60033,3.996,-1.40361
0.808155,2.37721,3.996,-1.45211
0.920939,2.1541,3.996,-1.50062
1.03372,1.93098,3.996,-1.54912
1.14651,1.70787,3.996,-1.59762
1.25929,1.48476,3.996,-1.64612
1.37207,1.26164,3.996,-1.69462
1.48486,1.03853,3.996,-1.74312
1.59764,0.815414,3.996,-1.79162
1.71042,0.5923,3.996,-1.84012
1.82321,0.369186,3.996,-1.88862
1.93599,0.146072,3.996,-1.93713
2.04878,-0.0770416,3.996,-1.98563
2.14513,-0.267656,3.996,-2.02706
2.15355,-0.517515,3.996,-1.98602
2.16197,-0.767373,3.996,-1.94497
2.17039,-1.01723,3.996,-1.90393
2.17881,-1.26709,3.996,-1.86288
2.18723,-1.51695,3.996,-1.82183
2.19565,-1.76681,3.996,-1.78079
2.20407,-2.01666,3.996,-1.73974
