-1.25344,-6.41995,3.996,0.782331,222.789,-1.45056,-6.87528,3.996,-2.00097,0
-0.491108,-6.19108,3.996,-1.37843,2537.35,-1.25344,-6.41995,3.996,0.782331,222.789
-0.875735,-2.214,3.996,1.38626,2881.88,-0.491108,-6.19108,3.996,-1.37843,2537.35
1.44126,1.03663,3.996,0.702304,2919.16,-0.875735,-2.214,3.996,1.38626,2881.88
1.62544,5.01467,3.996,1.47747,3160.18,1.44126,1.03663,3.996,0.702304,2919.16
1.38605,9.00677,3.996,1.51173,7374.25,1.62544,5.01467,3.996,1.47747,3160.18
-0.912897,8.89993,3.996,1.58996,11035.8,1.38605,9.00677,3.996,1.51173,7374.25
-1.33154,8.31527,3.996,1.55251,13190.6,-0.912897,8.89993,3.996,1.58996,11035.8
0.274017,8.32906,4.5792,-0.156521,8311.75,1.38605,9.00677,3.996,1.51173,7374.25
-2.03143,9.0933,3.02219,-1.77103,13223.6,-1.33154,8.31527,3.996,1.55251,13190.6
-1.28541,-5.21327,2.82526,-2.96443,1170.5,-1.25344,-6.41995,3.996,0.782331,222.789
-0.00177965,1.70754,2.95411,2.05778,2930.32,1.44126,1.03663,3.996,0.702304,2919.16
2.66498,-4.43324,4.53095,-1.69805,2667.46,-0.491108,-6.19108,3.996,-1.37843,2537.35
-1.27988,-6.99329,2.76791,-2.9488,2869.99,-1.45056,-6.87528,3.996,-2.00097,0
0.3487,7.63612,3.88415,-1.12094,8380.57,0.274017,8.32906,4.5792,-0.156521,8311.75
1.77739,3.69087,4.27332,-0.382433,3688.11,1.62544,5.01467,3.996,1.47747,3160.18
2.69255,0.548838,3.56983,1.24889,2925.93,1.44126,1.03663,3.996,0.702304,2919.16
-0.752455,7.17982,3.78372,-1.09992,8401.87,0.3487,7.63612,3.88415,-1.12094,8380.57
2.37188,5.71797,2.27327,-0.582687,4327.32,1.62544,5.01467,3.996,1.47747,3160.18
1.4441,4.60045,3.8014,-1.98884,3171.25,1.62544,5.01467,3.996,1.47747,3160.18
