2.14249,-4.41426,4.27452,-0.1519,195.282,-0.637795,-1.53878,4.27452,-0.963023,0
0.0126388,-7.79915,4.27452,-0.951753,4717.56,2.14249,-4.41426,4.27452,-0.1519,195.282
-3.66446,-6.51875,4.27452,-1.12005,7907.16,0.0126388,-7.79915,4.27452,-0.951753,4717.56
-3.70895,-6.36267,4.27452,-1.76732,11758.8,-3.66446,-6.51875,4.27452,-1.12005,7907.16
-0.515606,-5.92273,4.25075,0.505589,5082.02,0.0126388,-7.79915,4.27452,-0.951753,4717.56
-2.31667,2.09182,4.28409,-0.492802,1834.83,-0.637795,-1.53878,4.27452,-0.963023,0
0.110539,5.26889,4.16202,-1.87526,2006.02,-2.31667,2.09182,4.28409,-0.492802,1834.83
-0.824621,9.15736,4.2342,-0.917047,2295.13,0.110539,5.26889,4.16202,-1.87526,2006.02
4.10991,5.20711,4.19724,-1.01424,5789.03,0.110539,5.26889,4.16202,-1.87526,2006.02
-2.51075,7.13147,3.43887,0.120556,2560.55,-0.824621,9.15736,4.2342,-0.917047,2295.13
2.16912,5.30088,2.62287,0.727892,6921.57,4.10991,5.20711,4.19724,-1.01424,5789.03
2.05162,4.68192,3.6741,-1.10486,8010.94,2.16912,5.30088,2.62287,0.727892,6921.57
2.49456,-6.77519,3.13885,-1.15032,3928.53,2.14249,-4.41426,4.27452,-0.1519,195.282
2.46693,2.49256,4.11011,0.206206,8040.33,2.05162,4.68192,3.6741,-1.10486,8010.94
1.16307,8.95589,3.21603,-2.98669,3680.73,-0.824621,9.15736,4.2342,-0.917047,2295.13
-0.673638,6.47944,3.08883,2.23901,2155.9,0.110539,5.26889,4.16202,-1.87526,2006.02
0.0463212,6.04428,3.16083,1.56895,2231.7,-0.673638,6.47944,3.08883,2.23901,2155.9
2.32062,4.65033,2.65784,2.43827,7064.56,2.16912,5.30088,2.62287,0.727892,6921.57
-0.0473321,4.85018,2.86694,-1.94433,2764.97,0.0463212,6.04428,3.16083,1.56895,2231.7
2.70901,7.31931,4.1958,3.099,4102.62,1.16307,8.95589,3.21603,-2.98669,3680.73
