3.35016,6.14128,4.27452,-2.9664,37.511,2.70711,8.4975,4.27452,0.900991,0
4.28222,6.17255,4.27452,-0.718397,4372.35,3.35016,6.14128,4.27452,-2.9664,37.511
-1.06528,7.17074,4.18092,-0.0121898,117.262,2.70711,8.4975,4.27452,0.900991,0
-2.91961,3.62688,4.13103,-0.611327,127.909,-1.06528,7.17074,4.18092,-0.0121898,117.262
-1.23107,0.00640819,3.92849,-1.85525,634.983,-2.91961,3.62688,4.13103,-0.611327,127.909
-2.38367,-3.81417,3.65516,0.717529,1102.9,-1.23107,0.00640819,3.92849,-1.85525,634.983
0.471578,-6.61414,3.74291,-0.00444049,2661.21,-2.38367,-3.81417,3.65516,0.717529,1102.9
2.411,0.907804,2.54183,-2.26714,1063.96,-1.23107,0.00640819,3.92849,-1.85525,634.983
-1.60622,6.13142,2.30945,-0.598669,129.099,-1.06528,7.17074,4.18092,-0.0121898,117.262
2.37873,2.10597,4.13324,2.3041,1074.86,2.411,0.907804,2.54183,-2.26714,1063.96
1.22166,5.66799,2.28001,2.13696,245.389,-1.60622,6.13142,2.30945,-0.598669,129.099
-1.62053,-1.52135,4.55435,-1.93703,931.458,-1.23107,0.00640819,3.92849,-1.85525,634.983
1.97453,4.67728,3.36468,-2.87788,257.623,1.22166,5.66799,2.28001,2.13696,245.389
0.788249,3.07765,2.5584,2.88185,269.113,1.97453,4.67728,3.36468,-2.87788,257.623
-0.774768,4.73479,3.69549,-0.687358,141.617,-1.60622,6.13142,2.30945,-0.598669,129.099
0.477878,-4.08674,4.51183,-2.03477,2676.23,0.471578,-6.61414,3.74291,-0.00444049,2661.21
1.68717,-0.942202,4.48138,-1.49925,1527.41,2.411,0.907804,2.54183,-2.26714,1063.96
2.46324,6.82194,3.93899,1.71716,2194.42,3.35016,6.14128,4.27452,-2.9664,37.511
2.93311,5.33412,3.03447,2.12525,938.556,1.97453,4.67728,3.36468,-2.87788,257.623
-2.44372,-4.72947,2.63631,-0.965864,1425.22,-2.38367,-3.81417,3.65516,0.717529,1102.9
