-2.3151,-5.26868,4.76856,1.87568,547.647,-1.83613,-1.29749,4.78494,-0.000842272,0
-0.581963,2.46062,4.23389,-0.542272,1792.01,-1.83613,-1.29749,4.78494,-0.000842272,0
-0.0398088,6.42193,4.11496,2.15052,4739.99,-0.581963,2.46062,4.23389,-0.542272,1792.01
1.45256,-6.49788,4.22653,0.832,892.683,-2.3151,-5.26868,4.76856,1.87568,547.647
3.78345,5.27501,3.85555,-2.62183,5259.65,-0.0398088,6.42193,4.11496,2.15052,4739.99
-0.696034,4.37546,3.43928,0.103665,2285.75,-0.581963,2.46062,4.23389,-0.542272,1792.01
-0.756118,2.92081,3.04538,1.92409,1809.55,-0.581963,2.46062,4.23389,-0.542272,1792.01
-1.30557,6.55144,4.26005,-3.02001,6099.3,-0.0398088,6.42193,4.11496,2.15052,4739.99
-0.141688,6.99965,3.87827,1.98017,8665.68,-0.0398088,6.42193,4.11496,2.15052,4739.99
-0.2755,-5.09391,2.91383,-0.95303,1128.9,1.45256,-6.49788,4.22653,0.832,892.683
1.2786,0.786253,4.66474,2.42103,3305,-0.581963,2.46062,4.23389,-0.542272,1792.01
1.72525,1.61471,4.0621,1.87092,3670.26,1.2786,0.786253,4.66474,2.42103,3305
-0.955837,-7.09143,3.52288,2.73982,2450.11,-0.2755,-5.09391,2.91383,-0.95303,1128.9
-2.96779,-6.72824,2.8296,2.0999,4610.72,-0.955837,-7.09143,3.52288,2.73982,2450.11
0.291447,-7.24688,4.20088,2.27611,1404.64,1.45256,-6.49788,4.22653,0.832,892.683
-2.14607,5.6111,3.32926,-1.92522,6181.4,-1.30557,6.55144,4.26005,-3.02001,6099.3
0.0458967,3.71814,4.58425,2.31091,1827.88,-0.581963,2.46062,4.23389,-0.542272,1792.01
2.4153,-4.1569,3.65441,2.6527,1726.15,1.45256,-6.49788,4.22653,0.832,892.683
0.389079,7.28058,4.12371,2.7419,11564.9,-0.141688,6.99965,3.87827,1.98017,8665.68
-0.649214,6.14614,2.90927,2.55571,6710.61,-0.0398088,6.42193,4.11496,2.15052,4739.99
