-1.45056,-6.87528,3.996,-2.00097,4345.04,-1.90207,-7.20323,3.996,0.619733,0
-1.25344,-6.41995,3.996,0.782331,4566.59,-1.45056,-6.87528,3.996,-2.00097,4345.04
-0.491108,-6.19108,3.996,-1.37843,6868.28,-1.25344,-6.41995,3.996,0.782331,4566.59
-0.875735,-2.214,3.996,1.38626,7210.89,-0.491108,-6.19108,3.996,-1.37843,6868.28
1.44126,1.03663,3.996,0.702304,7247.95,-0.875735,-2.214,3.996,1.38626,7210.89
1.62544,5.01467,3.996,1.47747,7487.63,1.44126,1.03663,3.996,0.702304,7247.95
1.38605,9.00677,3.996,1.51173,11678.3,1.62544,5.01467,3.996,1.47747,7487.63
2.78839,8.05384,3.996,-2.23131,11699.7,1.38605,9.00677,3.996,1.51173,11678.3
-1.85883,-1.14978,4.44836,0.897731,7411.69,-0.875735,-2.214,3.996,1.38626,7210.89
-2.31342,4.75911,3.34785,1.29453,7571.86,1.62544,5.01467,3.996,1.47747,7487.63
0.340376,1.98833,4.5416,1.10752,7258.66,1.44126,1.03663,3.996,0.702304,7247.95
-0.912897,8.89993,2.83588,1.58996,15361.1,1.38605,9.00677,3.996,1.51173,11678.3
-0.507272,0.30974,2.8871,2.88483,7370.55,1.44126,1.03663,3.996,0.702304,7247.95
1.97374,-4.06454,3.73786,-0.0178642,7015.04,-0.491108,-6.19108,3.996,-1.37843,6868.28
0.130491,5.08576,4.29215,2.78469,7498.74,1.62544,5.01467,3.996,1.47747,7487.63
-0.807049,4.78301,4.48342,3.01794,7583.34,0.130491,5.08576,4.29215,2.78469,7498.74
-0.992773,6.70885,2.51663,-2.02505,15451.5,-0.912897,8.89993,2.83588,1.58996,15361.1
0.997037,4.16444,2.6369,1.91234,7504.32,1.62544,5.01467,3.996,1.47747,7487.63
-1.33154,8.31527,4.46112,1.55251,17304.8,-0.912897,8.89993,2.83588,1.58996,15361.1
-0.540188,9.98275,4.69836,-0.96329,17892,-1.33154,8.31527,4.46112,1.55251,17304.8
