-2.67312,5.88063,3.996,1.93307,313.544,-1.97533,8.11603,3.996,0.262542,0
0.357021,3.26967,3.996,-1.25811,325.521,-2.67312,5.88063,3.996,1.93307,313.544
2.14513,-0.267656,3.996,-2.02706,860.096,0.357021,3.26967,3.996,-1.25811,325.521
2.2791,-4.24312,3.996,-1.37399,889.994,2.14513,-0.267656,3.996,-2.02706,860.096
0.234733,-7.66048,3.996,-2.72943,3846.58,2.2791,-4.24312,3.996,-1.37399,889.994
-3.47925,-6.59279,3.996,1.39178,5393.39,0.234733,-7.66048,3.996,-2.72943,3846.58
-2.66814,-5.6159,3.996,-0.695897,6588.79,-3.47925,-6.59279,3.996,1.39178,5393.39
3.83615,5.2321,3.78499,2.95476,424.001,0.357021,3.26967,3.996,-1.25811,325.521
1.5752,1.49763,3.57155,-0.075908,1082.74,2.14513,-0.267656,3.996,-2.02706,860.096
-2.328,1.53395,4.45943,-0.525921,354.205,0.357021,3.26967,3.996,-1.25811,325.521
-1.23821,5.49071,3.41371,0.678304,326.686,-2.67312,5.88063,3.996,1.93307,313.544
0.978876,4.90576,4.21981,-0.224938,502.123,0.357021,3.26967,3.996,-1.25811,325.521
2.6155,-5.56406,4.63444,2.92987,1058.44,2.2791,-4.24312,3.996,-1.37399,889.994
-1.90207,-7.20323,2.53516,0.619733,6032.73,-3.47925,-6.59279,3.996,1.39178,5393.39
-0.788123,-1.72264,3.58948,-0.847031,1406.96,2.14513,-0.267656,3.996,-2.02706,860.096
-0.548806,-6.26503,4.0153,0.178778,4563.89,0.234733,-7.66048,3.996,-2.72943,3846.58
-1.93668,4.00088,2.33994,2.90311,369.208,-1.23821,5.49071,3.41371,0.678304,326.686
1.1988,-1.11314,3.69541,1.35748,961.401,2.14513,-0.267656,3.996,-2.02706,860.096
-1.45056,-6.87528,2.88359,-2.00097,9472.36,-1.90207,-7.20323,2.53516,0.619733,6032.73
-2.3056,-2.56218,3.41991,-0.887463,1822.67,-0.788123,-1.72264,3.58948,-0.847031,1406.96
